540,559.5,166.5,48.75,97.5,0.011756
540,513.75,202.5,82.75,165.75,0.011147
570,240,156,16,32,0.018645
570,246,7.75,19.25,38.75,0.00011651
570,55.5,191,25.5,51,0.16378
600,203.5,150,18,36,0.059521
600,572,43.75,16.75,33.5,0.024677
600,554.25,199.25,26,52,0.0086134
600,455,175.75,35,70.25,0.0081815
600,443.25,132.75,59,118,0.003994
630,-3,168.5,18.75,37.75,0.19738
630,622.5,83.5,16.75,33.5,0.024425
630,323.75,4,18.25,36.75,0.020026
630,189.25,80.25,18.5,37,0.01466
630,196,126.25,20.25,40.75,0.0025181
630,-8.25,1.5,31.75,63.75,0.021416
630,219.25,78.5,28.5,57.25,0.0011743
660,516,190.25,18.75,37.75,0.0088285
660,523,208,17.75,35.75,0.020455
660,162.5,127.5,22.5,45,0.012145
660,338,16.25,31.5,63.25,0.0070532
690,414.5,146.5,16.75,33.5,0.017848
690,580.5,113,16.75,33.5,0.0071336
690,415,126.5,17.5,35.25,0.015773
690,549.5,95.5,17.5,35.25,0.0053053
690,316.25,12.75,19.5,39.25,0.0030304
690,202.5,104.75,26,52,0.00048
690,565,175.75,44.5,89,0.0016574
690,42.75,39.75,76.25,152.5,0.0044398
720,328.5,115,16.75,33.5,0.00096739
720,370.5,122,17.75,35.5,0.011735
720,474.25,131,17.75,35.5,0.021377
720,34,98.75,18.5,37,0.020582
720,288.75,179.75,18.5,37,0.013407
720,316.5,73.25,18.5,37,0.0075245
720,14.5,8.75,96.75,193.5,0.0012185
750,152,56,16,32,0.0049044
750,228,94,16.25,32.5,0.021519
750,337,12.25,16.75,33.5,0.0034801
750,75.25,80.25,17.5,35.25,0.009693
750,415,97.75,17.5,35.25,0.033159
750,137.75,116.75,19.25,38.75,0.010833
750,277.25,130.25,21.25,42.75,0.0054728
750,573,93,27.25,54.5,0.010941
750,74.75,-7.75,40.25,80.75,0.0024608
750,606.25,58.5,46.75,93.5,0.0064795
750,-13.75,-16.75,102,204.25,0.001582
780,216,108.25,16,32,0.0047806
780,337.75,101.75,17.75,35.75,0.02512
780,152.5,119.75,17.5,35.25,0.03099
780,412.75,-5.75,17.5,35.25,0.0037498
780,187,103.5,18.5,37,0.0034059
780,615.25,47.75,18.5,37,0.0054354
780,622.75,144,19.25,38.75,0.0049459
780,316,98.25,20.25,40.75,0.00031659
780,154,11.25,23.25,46.5,0.0033679
780,97.5,113.5,27.25,54.5,0.0023248
780,319.75,128.75,28.5,57.25,0.0081751
780,-9,49,37.75,75.75,0.0027958
810,252,92,16,32,0.0091285
810,234,85.5,17.25,34.5,0.0053493
810,17.5,116.5,20,40,0.010696
810,66,430.75,19.5,39,0.022495
810,168,-4,20.25,40.75,0.0054334
810,263.75,-3.75,22.25,44.5,0.01726
810,309.25,-1.25,21.5,43.25,0.035656
810,75.25,102.25,34.75,69.75,0.0066752
810,422.75,-20,118.25,236.5,0.0024806
840,9.75,30,16.5,33.25,0.008533
840,78,-6.25,16.25,32.5,0.044524
840,485.25,41.75,18.25,36.5,0.017637
840,305.25,5.25,23.75,47.5,0.018363
840,554.25,-2.75,26,52,0.0025388
840,38,42.75,38.5,77,0.0013145
840,-17.5,4.75,62.5,125.25,0.0007298
840,385.25,-13.75,130.25,260.75,0.00087189
870,148,64.75,16.75,33.5,0.0011504
870,265.75,-7.75,18.5,37,0.012313
870,-6.5,119.75,23.5,47.25,0.0037048
870,552.5,137.25,27.5,55,0.01295
870,613.75,125.75,33.25,66.75,0.10818
870,309.25,67,42.25,84.75,0.0018796
870,581.75,109,44.5,89,0.0059767
870,542.25,98.75,51,102,0.0038875
870,471.5,76,84,168,0.0047573
870,-0.25,-8.75,88.25,176.5,0.0010467
900,337,-7.5,33,66,0.042241
900,-3.25,98.25,16.75,33.5,0.0062413
900,-7.25,129.75,24.75,49.5,0.0044602
900,579,78.5,28.5,57,0.035076
900,387.5,97.75,54,108.25,0.0013972
900,411.75,81.5,66,132,0.00010641
900,-17.5,122.5,64.75,129.5,0.0017251
900,305,64,80,160,0.0021246
930,505,122,17.75,35.5,0.0069194
930,248.25,90.5,19.25,38.75,0.0094442
930,117.5,62.75,22.5,45,0.014021
930,252.25,116.75,49,98.25,0.0011592
930,175,65.5,92.5,185.25,0.00013047
930,231,35.5,101.5,203.25,0.0001714
930,365.5,-18,124,248.25,0.00081831
960,284.5,155,16.75,33.5,0.017793
960,598.5,183.5,23.25,46.5,0.021652
960,156.25,253.75,26.75,53.75,0.0082269
960,524.25,140.25,46.75,93.5,0.0014526
960,132.5,196.5,61.5,123.25,0.050038
960,-23,229.5,80,160.25,0.0028449
960,586,163.5,76,152.25,0.00090811
990,295.75,-3.5,17.5,35.25,0.00018445
990,292.75,227,20.75,41.5,0.011939
990,235.75,245.25,22.5,45,0.15663
990,247,-4.75,22.5,45,0.0036343
990,269.75,155.25,62.75,125.5,0.0084268
990,522.75,130,51.5,103,0.0018444
1020,586,206,16,32,0.01026
1020,308.25,233.25,24,48,0.15563
1020,463,85.75,16.75,33.5,0.012311
1020,520.75,215.5,21.75,43.5,0.015323
1020,65.5,226.75,30,60.25,0.0015307
1020,377.25,50.75,35.75,71.75,0.012965
1020,485.25,101.5,88.25,176.5,0.0025425
1050,328.75,205.5,18,36.25,0.023683
1050,349.5,217.5,23,46,0.021257
1050,493,206.25,27.75,55.75,0.053543
1050,349.5,-3.75,21.25,42.75,0.0072585
1050,265.5,216.25,25.75,51.75,0.0092649
1080,548,274.75,18.5,37,0.00078951
1080,202.25,114.75,19.25,38.75,0.010474
1080,-5.75,192.75,20.25,40.75,0.0023321
1080,563.25,83.25,30,60.25,0.020045
1080,448.75,206.25,31.5,63.25,0.00074802
1080,500,232,62.5,125.25,0.0014355
1110,244.25,214.25,16,32,0.023795
1110,-3.5,144.75,18.75,37.5,0.0072713
1110,247.75,226.25,19.75,39.75,0.026468
1110,25.25,236.5,28.5,57.25,0.0026661
1110,-10.25,192,38.5,77,0.00011198
1140,402,117.25,16.75,33.5,0.0017037
1140,249,137.25,18.25,36.75,0.0061802
1140,-3,140.5,18.5,37,0.0085041
1140,552.5,-3.5,18.75,37.75,0.034861
1140,199.75,204.75,19.25,38.75,0.0013344
1140,171,217.5,22.5,45,0.0034198
1140,-16,49.25,59.5,119.25,0.00070179
1140,468.25,368.25,63.25,126.5,0.009396
1140,249,138,62.5,125.25,0.001289
1170,508,24.25,16,32,0.01696
1170,566,108,16,32,0.0018177
1170,-2.75,207.75,18.25,36.75,0.027021
1170,40.75,212,22.5,45,0.0080384
1170,75.25,209.25,22.5,45.25,0.023544
1170,191.25,-4.75,28.25,56.75,0.063885
1170,241,31.25,27.25,54.75,0.01112
1170,294.75,-4.25,28.5,57.25,0.0074622
1170,215.25,-7.5,31.75,63.5,0.0023947
1170,224,-1.25,46.75,93.75,0.012484
1170,294.5,47.25,102,204.25,0.00033736
1200,68,188,16,32,0.017139
1200,374,-4,16,32,0.0042736
1200,47.5,173.75,21.25,42.5,0.035021
1200,196.5,188.75,22,44.25,0.061547
1200,157,153.5,26,52,0.0048662
1200,165.5,372,32.25,64.5,0.0053463
1200,261.75,164,40.25,80.75,0.00084557
1200,26.5,161,43.25,86.75,0.0048834
1200,522.25,-10.75,61,122,0.017655
1200,595.25,100,60.75,121.75,0.005968
1200,558,34,105,210,0.0025404
1230,330,140,16,32,0.012117
1230,506,-3.75,16,32,0.01523
1230,595.25,127.75,16.75,33.5,0.0065357
1230,129.25,151.25,19.25,38.75,0.014737
1230,349.25,187.5,20.25,40.75,0.00535
1230,564.25,83.75,54.25,108.5,0.012601
1260,2.75,207,19.25,38.75,0.0093747
1260,343.25,124.5,19.25,38.75,0.015106
1260,105.25,150,22.25,44.75,0.01654
1260,548,89.5,24.75,49.75,0.0047235
1260,18,92.75,28.5,57.25,0.000719
1260,197.75,146.75,28.75,57.5,0.0016049
1260,110.75,155,30,60.25,0.012419
1260,307.5,143.5,40.5,81.25,0.0061866
1260,171.5,156.5,51.25,102.5,0.010715
1260,516.25,175.25,51.5,103.25,0.013177
1260,19.5,162.25,51.5,103,0.0025207
1260,534,169.75,92.5,185.25,0.0013291
1260,467,68.75,118.25,236.5,0.0013439
1260,125.5,-17.25,153.75,307.75,0.005055
1290,507,106.5,17.25,34.75,0.028776
1290,139.75,151.75,20.25,40.75,0.029924
1290,132.25,167,24.75,49.5,0.00050943
1290,96.25,73,29.5,59,0.028428
1290,7.25,211.25,28.5,57.25,7.6489e-05
1290,354.75,70,46.75,93.5,0.0013319
1290,145.25,112.5,81,162,0.0023905
1320,326,134,16,32,0.00086396
1320,416.25,100.25,16,32,0.0082744
1320,421.5,104.5,17.5,35.25,0.019215
1320,421,168.25,18.5,37,0.073241
1320,393,-3,18.5,37,0.0035386
1320,246,24.75,19.25,38.75,0.0031163
1320,311.25,133.5,19.75,39.5,0.012175
1320,186,210.5,21,42.25,0.0063802
1320,569.25,-3.75,21.25,42.75,0.0069005
1320,526.25,52.25,24.75,49.5,0.0018189
1320,403.75,98.25,32,64,0.0068158
1320,-6,181.5,30,60.25,0.004802
1320,175.25,45,36.25,72.75,0.0017325
1320,19,184.25,40.25,80.75,0.00011801
1320,344.25,123.25,49.25,98.75,0.0040516
1320,144.5,116,85.25,170.75,0.0025141
1320,111,-9.75,72.5,145,0.0013379
1350,180,144,16,32,0.0028343
1350,370.5,24.75,16.75,33.5,0.0063503
1350,580.5,68.75,16.75,33.5,0.01172
1350,348.75,-3.5,17.5,35.25,0.0050621
1350,258.25,149,19.25,38.5,0.0066493
1350,529.25,79.75,22.25,44.5,0.12621
1350,218.75,24.25,24.75,49.75,0.017738
1350,417.75,21.25,24.75,49.5,0.00095688
1350,449,-0.5,28.5,57.25,0.0069105
1350,224,-6.5,35.25,70.5,0.0052263
1350,283.75,117.25,47.75,95.75,0.026273
1350,325.75,-15.5,92.5,185.25,0.0038886
1350,579.75,38.25,54,108,0.017212
1350,429.75,44.25,56.75,113.75,0.0013507
1350,238,117.5,72.5,145,2.2764e-05
1350,-14.5,116,76,152.25,0.0012892
1380,563.75,41.5,16.75,33.5,0.0040754
1380,58.25,173.5,19.5,39.25,0.049316
1380,94.25,20,18.5,37,0.00070793
1380,416.75,86,27.75,55.75,0.010827
1380,-7,157.5,28.5,57.25,0.010428
1380,262.5,169.5,36.25,72.5,0.0024978
1380,135,-7.5,40.75,81.75,0.0082764
1380,494.25,113.5,40.25,80.75,0.0022497
1380,535,18.5,49,98.25,0.0010634
1380,572,-12.5,56.75,113.5,0.0057743
1380,360.5,87.25,65.75,131.5,0.00074502
1410,311.75,161.25,16.75,33.5,0.030995
1410,289.25,155.75,22.5,45,0.0061484
1410,185,170.25,24.75,49.5,0.004798
1410,183.25,200.5,28.5,57.25,0.010146
1410,-16,61.25,54,108,0.0014637
1410,400.25,117.25,51.5,103,0.0015988
1410,562,82,97.25,194.5,0.0017776
1440,626,53.75,16,32.25,0.021657
1440,377.5,106.75,17.5,35.25,0.0059163
1440,511.5,168.25,27.25,54.5,0.0030904
1440,153.5,213,33.25,66.5,0.0012141
1440,302.75,134.75,45.25,90.75,0.033294
1440,388,189.25,40.25,80.75,0.0011099
1470,122,126,16,32,0.004985
1470,524,92,16,32,0.0055028
1470,425.25,12.75,20,40,0.10213
1470,176.25,147.75,27.25,54.5,0.0021429
1470,320,158,27.25,54.5,0.00028088
1470,41.5,21.75,32.5,65.25,0.03316
1470,167.5,175.5,46.75,93.5,0.0028976
1470,482.5,179,54,108.25,0.0019741
1470,450.25,23.5,84,168,0.00019828
1500,26.75,78,17.5,35.25,0.028394
1500,344,164.5,20.25,40.75,0.020637
1500,480,150,23.25,46.75,0.0084388
1500,352.25,106,30,60.25,0.0037549
1500,457.75,146.5,42.25,84.75,0.0019279
1530,560,70,16,32,0.047627
1530,-3.25,220.25,20.5,41.25,0.018803
1530,48,11.5,20.25,40.75,0.0065657
1530,137.25,144.25,20.25,40.75,0.0039086
1530,-4.75,124.25,26.75,53.75,0.0087974
1530,338.5,101.75,43.5,87,0.090767
1530,586,10.75,34.75,69.75,0.00056183
1530,185,175,47,94.25,0.0069023
1530,252.75,94,59.5,119.25,0.00049114
1560,34.25,8.25,16,32,0.011929
1560,578.5,239,16.75,33.5,0.019447
1560,194.25,99.5,18,36,0.020921
1560,490.25,8.5,18.5,37,0.0020502
1560,393.5,96.25,24,48,0.026883
1560,33,133,24.75,49.5,0.02311
1560,20.25,143.75,30,60.25,0.0031371
1560,469,-7.25,30,60.25,0.0063793
1560,103.5,-3.25,33.25,66.5,0.0027424
1560,296.25,108.5,46.75,93.75,0.0096831
1560,517,-20,65.75,131.5,0.0035466
1560,-25,-6,80,160,0.0011952
1590,410,104.25,16,32,0.010057
1590,477.75,167.75,16.25,32.75,0.033527
1590,129.25,117.25,19.25,38.75,0.00066216
1590,255.25,138,23.25,46.5,0.01214
1590,-4.25,141,21.25,42.75,0.0027704
1590,285.5,135.25,25.5,51.25,0.030742
1590,123.5,84.25,54,108,0.0023783
1590,505.25,84,80,160,0.00030585
1590,136.25,82,97.25,194.5,0.0018385
1620,153.5,133.75,16.75,33.5,0.066676
1620,240,6,16,32,0.029216
1620,416.25,98.75,18.5,37,0.0069565
1620,180.75,251.25,20.75,41.5,0.0096648
1620,284.75,126,23.5,47.25,0.0090307
1620,174.75,169.5,25.75,51.5,0.023462
1620,69,192.75,26,52,0.00029931
1620,72.25,46,26,52,5.0113e-05
1620,614.25,46,28.5,57.25,0.0022228
1620,571,68.25,30,60.25,0.0013338
1620,171.25,120,65.75,131.5,0.001187
1650,159.75,69,17.5,35,0.026541
1650,296.5,96.5,23.75,47.5,0.0030231
1650,378.5,121,30,60.25,0.00068279
1650,615,17.5,33.25,66.5,0.0011354
1650,601.25,162.25,42.5,85,0.00059638
1650,116.25,104.25,51.5,103.25,0.00037977
1650,558,58,99.25,198.5,0.0053148
1650,100.25,42,112.25,224.75,0.00016574
1680,456.5,129,17.5,35,0.023102
1680,436.25,59.5,18.5,37,0.015726
1680,398.75,41.5,19.5,39.25,0.0043365
1680,481.75,149.25,20.25,40.75,0.012879
1680,472.75,95.25,21.25,42.75,0.0014489
1680,346.5,285.25,24,48.25,0.010732
1680,303,91.25,34,68.25,0.0094944
1680,378.75,28,39.5,79,0.022411
1680,378.5,126,42,84,0.011656
1680,495.25,122.75,46.5,93.25,0.0018414
1680,593.75,78.25,51.75,103.5,0.0087475
1710,549.5,82.5,17.5,35.25,0.023285
1710,237.25,141.5,19.5,39.25,0.0095432
1710,497.25,-3,18.5,37,0.010754
1710,496.25,102.5,19.25,38.75,0.019873
1710,554.75,151.25,19.25,38.75,0.0061141
1710,568.75,108.5,20.25,40.75,0.0054234
1710,529.5,117.5,25,50.25,0.01411
1710,598.5,104.5,53.25,106.5,0.0029482
1710,230.25,108.75,59.75,119.75,0.00245
1710,-17.75,121.5,63.5,127.25,0.0012584
1710,288.25,-11,62.75,125.75,0.0036011
1710,306.75,45.5,102.25,204.5,0.0024522
1710,286.75,-11,106.75,213.75,0.001744
1740,500,128,16,32,0.019222
1740,602,40,16,32,0.0048885
1740,611,-4.25,23.25,46.5,0.10313
1740,440.25,107.75,21.5,43.25,0.01143
1740,208,-6,26.25,52.5,0.010122
1740,424,137,26.5,53,0.0071995
1740,489.75,98,34.75,69.75,0.0102
1740,496.5,111,52.75,105.5,0.0034957
1740,491.75,-12,169,338,0.0016306
1770,329,111,17.5,35.25,0.00018386
1770,621.5,72.75,23.5,47.25,0.011733
1770,334,170.75,31.5,63.25,0.0038786
1770,39.5,237,43.75,87.75,0.029557
1770,500.25,109.25,58.75,117.75,0.0013919
1770,515,106.5,62.5,125.25,0.0021284
1770,557.25,87.25,76,152.25,0.0038005
1800,179.25,158.25,17.25,34.5,0.01313
1800,406.25,106.75,16.75,33.5,0.0010417
1800,116.5,40.25,31.25,62.75,0.0043964
1800,89.25,159,34.25,68.5,0.0090867
1800,49.75,234.25,48.75,97.75,0.063364
1800,255.25,140.25,46.75,93.5,0.0054008
1800,521.5,131.25,59.5,119.25,0.00021671
1830,-2.75,276.5,16.5,33.25,0.024294
1830,344.25,155.25,17.5,35.25,0.0048657
1830,152.25,162.75,20,40,0.027892
1830,441.5,17.75,18.5,37,0.0069357
1830,529,258.25,25,50.25,0.012034
1830,200,117.25,26.75,53.75,0.02164
1830,355.5,138.75,39.25,78.5,0.01052
1830,256.75,153.75,40.25,80.75,0.015632
1830,91.25,210.5,46.75,93.5,0.0010545
