750,-5.25,105.25,23.25,46.5,0.007036
750,586.75,177,23.25,46.5,0.018284
750,527.75,181.25,27.5,55,0.020338
750,39.5,96.5,27.25,54.5,0.0054591
750,617.5,137.5,27.25,54.5,0.0024114
750,-3.5,132.25,28.5,57.25,0.0039141
750,616.75,169.75,30.5,61.25,0.01257
780,600,-4,16,32,0.0074629
780,187.5,136.5,19.25,38.75,0.0070894
780,382,168.25,19.25,38.75,0.003853
780,401.25,181,27.75,55.5,0.1467
780,-4.25,178.5,21.25,42.75,0.011541
780,-0.75,105.5,24.5,49.25,0.0084776
780,107.5,136,24.75,49.5,0.0069703
780,35.5,70,44.5,89,0.0004861
810,356,10,16,32,0.0014382
810,206.75,108.75,16.75,33.5,0.0060627
810,140.5,138.25,18.5,37,0.00014782
810,318.5,205.5,20.25,40.75,0.0010422
810,341.5,157,21.25,42.75,0.010065
810,356.75,138.75,22.5,45,0.0015347
810,323,155.5,23.5,47.25,0.0018006
810,425.25,168.25,33,66.25,0.097184
810,569.25,171.5,33.25,66.5,0.006092
810,593.25,22.75,56.75,113.75,0.00044657
840,42.25,75.5,16.5,33,0.084319
840,463.5,165.75,31.25,62.75,0.16673
840,261,66.25,18.5,37,0.013435
840,352.25,199.75,20.75,41.5,0.053543
840,624.5,203,18.5,37,0.001529
840,350.75,144.25,27.5,55.25,0.00057703
840,564.75,268.75,37.25,74.5,0.010839
840,-11.25,198.75,40.5,81.25,0.0022447
840,337.25,143.75,56.75,113.75,0.0027084
870,271.75,191,16.5,33.25,0.027302
870,301,162.5,17.5,35,0.021265
870,463,199,16.75,33.5,0.0094877
870,586.75,268.25,16.75,33.5,0.012284
870,280,54.25,19,38.25,0.011645
870,343.25,193.5,19.25,38.75,0.016317
870,484,163.75,31,62.25,0.43871
870,368,194.75,25.25,50.5,0.010266
870,521,253,29,58.25,0.079864
870,254.75,162.75,31.5,63.25,0.00039993
870,298.25,166.75,31.5,63.25,0.0063133
870,584,252.25,48.75,97.75,0.012074
870,473.25,119.25,107.25,214.5,0.0005515
900,-2,168,16,32,0.0011793
900,179.5,178,16.75,33.5,0.016764
900,392.75,153,17.5,35.25,0.0032417
900,8.75,112.75,18.5,37,0.0075069
900,270.25,177.5,19,38,0.0049405
900,356,200.25,20.5,41,0.011756
900,504.75,174.5,26.75,53.75,0.50104
900,131,158.5,23.5,47.25,0.0029378
900,527.25,136.25,103.25,206.75,0.019822
900,362.5,127,69,138.25,9.1364e-05
930,152,100,16,32,0.00065771
930,356.5,202.75,22.25,44.5,0.066844
930,408.5,181.25,21.25,42.75,0.00010326
930,382.75,199,30.5,61,0.02858
930,98.25,92.75,24.5,49.25,0.0093406
930,446.25,137,35.5,71,0.0030737
930,299,174.25,30.5,61.25,0.012054
930,345.25,162.5,44.5,89.25,0.0086661
930,541.75,227.25,47,94,0.011925
930,366.5,138.25,62.5,125.25,0.0011499
930,482.5,166.75,69.25,138.5,0.01624
960,127.5,254,16.25,32.75,0.076585
960,176,180,16,32,0.0024032
960,294,202,16,32,0.01182
960,276,197,17.5,35.25,0.0092021
960,494.5,224.75,40,80.25,0.003391
960,155.5,86.25,27.5,55,0.0061875
960,377.5,201,28.25,56.5,0.028304
960,285.75,169.75,34,68,0.0011964
960,541.25,232.5,48.5,97.25,0.0073768
960,334.75,154,52.25,104.5,0.0038151
960,-11.75,153.75,49,98.25,0.0016421
960,360.5,136.5,65.75,131.5,0.0031351
960,522.75,159.5,92,184,0.0018196
990,481,146.25,17.5,35.25,0.0025329
990,-5.75,167,20.25,40.75,0.010082
990,337.75,205.25,24.75,49.5,0.024105
990,403.25,141,21.25,42.75,0.013772
990,-5,82.75,27.25,54.5,0.0034363
990,183.25,127.25,27.25,54.5,0.00030374
990,275.25,177.5,31.75,63.75,0.017572
990,273,71.25,28.5,57.25,0.0018462
990,557.25,239.25,49.5,99,0.045522
990,366.25,202.75,31,62.25,0.0056874
990,262.75,257.75,31.5,63.25,0.0021022
990,527.75,179.75,33.25,66.5,0.00042854
990,109.75,169,40.5,81,0.010628
990,323.25,159.25,85,170.25,0.0067641
990,525.75,129,117.75,235.75,0.0046237
1020,454,72,16,32,0.00091678
1020,335.5,218.75,18.5,37,0.11647
1020,363.75,213,27,54.25,0.068128
1020,585.25,66.25,18.5,37,0.012766
1020,414,138.75,26.5,53.25,0.031699
1020,5.5,188.75,24.5,49,0.0058716
1020,-6,59.25,26,52,0.0037885
1020,586.75,273.75,38.5,77,0.0060442
1020,508.75,202.5,65.75,131.5,0.0034653
1020,551.75,-11.5,64.5,129.25,0.0041111
1050,292,204.5,16.5,33.25,0.045838
1050,469.25,163.25,16.75,33.5,0.004689
1050,179.5,259.75,22.5,45,0.0089091
1050,514.25,130.25,22.5,45,0.0078588
1050,612,265.75,34.75,69.5,0.01696
1050,616.25,182,25,50,0.027767
1050,365.75,198.5,32,64.25,0.0072786
1050,529.75,252.25,37,74.25,0.015107
1050,225,152,54,108.25,0.0021035
1050,345.25,125.5,79.25,158.5,0.0011528
1080,496,54,16,32,0.0037123
1080,265,285.25,17.5,35.25,0.00083345
1080,249.5,168.25,18.5,37,0.0037348
1080,229,175.75,21.25,42.75,0.0030804
1080,590.5,43.5,22.25,44.5,0.0087751
1080,39.25,182.25,23.5,47.25,0.0046763
1080,303.25,50.75,33.25,66.5,0.0057112
1080,536,255.25,33.25,66.5,0.018735
1080,568.75,179.5,33.75,67.5,0.0018228
1080,294,177.75,37.5,75,0.012799
1080,610.5,184.25,40.25,80.75,0.0033852
1080,206,140.5,73.75,147.75,0.014675
1080,355.75,124.5,78.75,157.75,0.0036053
1080,493.5,110,121,242,0.0077009
1110,240.25,117.25,16.75,33.5,0.0072141
1110,611,312,17.75,35.75,0.036088
1110,603.25,185.25,19.25,38.75,0.011713
1110,601,41.5,23,46.25,0.0074218
1110,381.25,201,37.5,75.25,0.0060708
1110,516.25,253.75,31.5,63.25,0.006722
1110,56.25,182.5,36.5,73.25,0.0050953
1110,254.5,297.75,38.5,77,0.0083791
1110,593,257.5,52.5,105,0.065265
1110,207,167.25,64.5,129,0.1041
1110,421.5,-11,62.75,125.5,0.0023042
1140,-3.25,117.25,16.75,33.5,0.00018055
1140,554.25,137,18.75,37.75,0.0099663
1140,27,54,19.25,38.75,0.0030016
1140,34.5,323.75,19.25,38.75,0.0024091
1140,248.5,137.25,26,52.25,0.079772
1140,506,256,32.5,65,0.036409
1140,389.75,198,35.25,70.5,0.044512
1140,589.5,271.25,42.75,85.5,0.056878
1140,194,168.25,70.25,140.5,0.10059
1140,251.5,315.5,40.5,81,0.0013984
1140,475.75,156.75,93.25,186.75,0.0037153
1140,551.25,154.5,112.25,224.75,0.0007828
1170,262,206,16,32,0.013171
1170,402.75,157,20.25,40.75,0.0012113
1170,-7.25,36.5,25.25,50.5,0.036399
1170,579.75,278.75,36,72,0.038632
1170,470.75,126.25,24,48,0.011934
1170,387,195.5,38.75,77.5,0.0051679
1170,497.25,255.75,32,64,0.024012
1170,420,185.25,30,60.25,0.0019943
1170,605.5,9.25,42.75,85.75,0.0096982
1170,187,167.25,76.25,152.5,0.078932
1170,477.25,159.75,92.5,185,0.0085945
1170,540,141.75,119.5,239,0.0028235
1200,366.25,-6,16,32,0.015012
1200,550,148,16,32,0.01942
1200,483.5,171,17.25,34.5,0.010669
1200,242.5,124.25,18.5,37,0.0054027
1200,247,221.5,18.5,37,0.0013367
1200,248.75,143.5,25.25,50.75,0.015447
1200,340.25,12,24.75,49.5,0.0044274
1200,486.5,253,33.5,67.25,0.024284
1200,566.25,274.75,36.25,72.5,0.028982
1200,375.75,191.75,47.5,95.25,0.00091019
1200,604.75,7.75,45.25,90.5,0.003674
1200,190.25,177,75.25,150.75,0.06468
1200,464.75,160,89,178,0.0037618
1230,450,80,16,32,0.011814
1230,551.5,195,17,34,0.046793
1230,244,178.75,19,38.25,0.036693
1230,423.25,251,19.25,38.75,0.0013145
1230,20,338,20.25,40.75,0.021817
1230,385,164.5,20.25,40.75,0.00063635
1230,249,144.5,26.5,53.25,0.040723
1230,340.5,219.5,27.25,54.5,0.0027565
1230,474,257.25,27.25,54.5,0.0087563
1230,370.75,204.25,37.75,75.5,0.044226
1230,544,261.75,40.5,81,0.0091092
1230,606.5,14,42.25,84.75,0.0066935
1230,7.75,187,44.5,89,0.0010172
1230,195,189.25,68.75,137.75,0.066277
1230,355.5,136.75,78.5,157.25,0.0038781
1230,450.25,160,84,168,0.00072032
1230,505.25,135.75,117.75,235.75,0.0045234
1260,-3.25,124.25,17,34.25,0.021359
1260,366.25,-2,16,32,0.0052103
1260,243.75,127.25,17.25,34.75,0.043712
1260,379,245.25,16.75,33.5,0.021976
1260,-4,38.25,17.5,35.25,0.0037065
1260,29,62.5,17.5,35.25,0.0067281
1260,592,282.75,23.5,47.25,0.0020891
1260,369,200.75,40.25,80.5,0.040201
1260,460,254.5,26,52.25,0.0045858
1260,525.75,265.5,36,72.25,0.018783
1260,605.75,14,43,86.25,0.0045364
1260,13.25,187,44.5,89,0.0071172
1260,192.5,183.75,73.5,147.25,0.062202
1260,486.5,146.5,106.75,213.5,0.004513
1290,-2.5,52.5,18,36.25,0.038773
1290,-3.25,144.5,16.75,33.5,0.022776
1290,13.25,157,18.25,36.5,0.088016
1290,29,64.75,17.5,35.25,0.0055791
1290,377.5,-3.5,17.5,35.25,0.0096014
1290,370,204.5,37.25,74.5,0.01425
1290,459.25,254.25,28.25,56.75,0.14865
1290,26.5,303,26,52.25,0.029148
1290,249.25,146.75,25.75,51.75,0.0091538
1290,303.5,212.25,26,52,0.00014183
1290,402,192.25,27.25,54.5,0.014959
1290,525.75,272,30,60.25,0.00067632
1290,223.25,212.5,44.75,89.75,0.025078
1290,605.25,14.75,44,88,0.020035
1290,203.25,179,57.25,114.75,0.024791
1290,486.5,146,107.25,214.5,0.0023231
1320,86.5,100.25,17.25,34.75,0.019925
1320,85.25,278,18.75,37.75,0.064288
1320,515.5,171.75,16.75,33.5,0.0094963
1320,29.5,66.25,18.5,37,0.00047233
1320,-2.75,55,20.25,40.5,0.021753
1320,515.25,73,20,40.25,0.0020243
1320,185,139.75,24.25,48.5,0.019608
1320,463.25,260,28.25,56.5,0.072561
1320,371.25,205.25,38.25,76.75,0.017742
1320,3.75,312,28.5,57.25,0.0033719
1320,529.5,267.5,37,74,0.0069196
1320,606.25,13.25,45,90.25,0.010682
1320,231.75,187,46.75,93.5,0.0030111
1350,108,270.25,16,32,0.01625
1350,282.25,31,16.75,33.5,0.0024608
1350,232,194.75,17.5,35.25,0.007987
1350,394.25,170.75,19.25,38.75,0.0089563
1350,304,216,25.5,51.25,0.0087935
1350,383,214.25,30,60,0.1127
1350,473.5,262.75,32.75,65.5,0.020066
1350,226.75,174.25,47.5,95.25,0.0053936
1350,551,281,35,70.25,0.012845
1350,358,146.25,80,160.25,0.004192
1380,-3.25,121.25,16.75,33.5,0.0009667
1380,36.5,64,18.5,37,0.01968
1380,253.75,129.25,18.75,37.5,0.015475
1380,238.5,158.5,19.25,38.75,0.01469
1380,606.75,325.25,21.5,43,0.01405
1380,397.75,214.75,27,54,0.0050464
1380,303.75,189,42.75,85.5,0.0025866
1380,617.25,34.75,27.75,55.5,0.007965
1380,201.25,96.5,28.5,57.25,0.003893
1380,219.75,169,51.5,103,0.00061033
1380,503,267.5,34,68,0.035768
1380,594.75,288.25,44.25,88.75,0.023798
1380,388.5,201.75,47.75,95.75,0.0046706
1410,12,38,16,32,0.012036
1410,482,68,16,32,0.0055056
1410,78.5,188.5,16.75,33.5,0.0037556
1410,213,138.25,16.75,33.5,0.003216
1410,-4,274.25,17.5,35.25,0.0021539
1410,50.5,281.75,20.5,41.25,0.085243
1410,556,39.5,20.25,40.75,0.0021932
1410,33.25,194.5,21.25,42.75,0.0034857
1410,-5,52,23.75,47.75,0.0067015
1410,64,185.75,24.75,49.5,0.005608
1410,403.25,205.75,38.5,77,0.074811
1410,195.5,178.5,31.75,63.75,0.0076276
1410,-9.5,31.75,42.75,85.5,0.0025983
1410,202.75,166.5,55.5,111,0.028487
1410,267.5,100.25,92.5,185.25,0.0001682
1410,504.75,146.75,118,236,0.0027705
1440,18,32,16,32,0.0020772
1440,413.75,253,21.5,43.25,0.0022744
1440,418.75,-6.5,27.5,55,0.017288
1440,-7,46,28.5,57.25,0.0023138
1440,405.5,200.25,41.75,83.5,0.10455
1440,187.75,170.75,62,124.25,0.054652
1440,580,284.75,42.25,84.5,0.022664
1470,592,180,16,32,0.014527
1470,609.75,22.5,23.5,47.25,0.0051798
1470,11.25,36.75,24.75,49.5,0.0033406
1470,393.25,200,41.5,83.25,0.10236
1470,582.75,294,38,76,0.029291
1470,230.25,324.5,36.5,73.25,0.0027681
1470,186.5,190.75,59.5,119.25,0.10341
1470,535.5,146.25,124,248,0.036657
1500,232,181.75,17.25,34.5,0.023485
1500,322.25,51.5,17.5,35.25,0.018665
1500,43.25,325.75,18.5,37,0.0056107
1500,569,177.5,18.5,37,0.003678
1500,252.25,135,23.5,47.25,0.0029415
1500,375.25,226,37.25,74.5,0.0046677
1500,576.5,21.25,27.25,54.5,0.0043205
1500,377.75,206.75,31.25,62.75,0.0080252
1500,533.25,280,39.75,79.5,0.05881
1500,189,200,57,114,0.070935
1500,547.75,169.5,46.75,93.75,0.0030614
1500,199.75,158,62.5,125,0.028536
1500,497.75,157.5,110.75,221.5,0.018576
1530,215.5,233.5,16.25,32.75,0.048996
1530,597.25,37.25,16.75,33.5,0.0021194
1530,-4,22.75,17.5,35.25,0.0049715
1530,49,58.75,19.25,38.75,0.0059441
1530,-5,-4,23.5,47.25,0.00077479
1530,30.5,188,23.5,47.25,0.0012736
1530,472.5,267.25,35.25,70.5,0.048571
1530,216.5,91,30,60.25,0.0031654
1530,355,205.25,36.25,72.5,0.025046
1530,230.5,321.75,38.5,77,0.00054467
1530,184.75,192.75,62.75,125.5,0.085172
1530,565,288.5,42,84.25,0.024655
