150,449.5,112.25,31,62,0.023509
150,-12,64,54,108.25,0.0022982
180,85.5,180,26,52,0.094716
180,104.5,158,24.5,49,0.000922
180,420.75,72.25,26,52,0.0045971
180,186.5,144.25,27.25,54.5,0.0061038
180,20.25,166.25,30,60.25,0.0047341
180,454,109.75,30,60.25,0.0063864
180,468.5,119.25,31.5,63.25,0.010711
180,400,95.25,36.5,73.25,0.0060598
180,83.75,161.75,82.25,164.5,0.003712
180,550.75,32.5,105.5,211,0.0036106
210,103.75,155,17.75,35.75,0.064615
210,554.75,188.25,18.75,37.75,0.011105
210,556,117.75,17.5,35.25,0.0098756
210,227.25,203.5,22.5,45,0.0051294
210,104.5,65.25,24.5,49,0.002898
210,461.5,106,30,60.25,0.019831
210,276.75,141.75,34.75,69.75,0.038692
210,424.5,-6.75,34.75,69.75,0.0019665
210,404.5,90.75,36.5,73.25,0.002799
210,366.5,114.5,62.75,125.5,0.0006995
210,318,20.25,158,316,0.00053951
240,569.25,115.5,18,36,0.034506
240,601.5,150.75,16.75,33.5,0.00096069
240,617.75,156.75,18.5,37.25,0.09346
240,486.5,146.25,19.25,38.75,0.0015182
240,619.25,86.5,24.75,49.5,0.013895
240,272.75,134.5,46.75,93.5,0.00060797
240,373.25,112.5,65.25,130.5,0.0076799
240,330.25,10,165,330.25,0.001564
270,92,82,16,32,0.0016451
270,99,281.75,18.5,37,0.010852
270,411.5,101,18.5,37,0.00034462
270,397.75,139,20.25,40.75,0.0097234
270,157.5,59,33.25,66.5,0.0027118
270,546.25,99.5,37.75,75.5,0.0028614
270,-16.5,95,56,112.25,0.0090171
270,171.5,196,59.25,118.5,0.0054931
270,62,68.5,67.5,135.25,0.001296
270,339,9.75,148,296.25,0.0045481
300,73.5,146.75,20.5,41.25,0.0091553
300,392.5,218.25,20.25,40.75,0.010414
300,-4.25,290.5,21.75,43.5,0.0070147
300,196,197,23.5,47.25,0.00043249
300,461.25,195,24.75,49.5,0.0014084
300,538,245.25,43.25,86.75,0.010197
300,-14.5,249.25,53.5,107.25,0.040648
300,182.25,132,50.5,101.25,0.0015208
300,516.25,161,90,180.25,0.0080406
300,348.5,11.25,127.75,255.5,0.0011898
330,242,142,16,32,0.0022915
330,408.25,108.75,16.75,33.5,0.010784
330,564.25,184.5,18.5,37,0.0075944
330,105.5,178.5,21.25,42.75,0.011397
330,185,198,24.75,49.5,0.0026209
330,-12,257.25,45.75,91.5,0.094786
330,568.5,102.25,34.75,69.75,0.0017812
330,419.5,194.5,51.5,103,0.00014813
330,176.25,125.5,76,152.25,0.00074542
330,85,164,80,160,0.00083916
360,617.75,122,17.5,35.25,0.0090119
360,176.75,198.25,26.75,53.75,0.046574
360,-5,211.75,23.5,47.25,0.004941
360,-8.5,189,27.25,54.5,0.0016446
360,428.75,244.5,32,64.25,0.0098284
360,89.5,236.5,34.5,69.25,0.0044237
360,369.25,87.75,34,68.25,0.0012438
360,179,181.5,46.25,92.75,0.001844
360,596.5,141.5,49,98.25,0.0048951
390,605.25,104.5,17,34.25,0.012607
390,376,86.5,28.5,57.25,0.016185
390,108,173.25,26,52,0.0026393
390,183,71.5,73.25,146.75,0.0021158
390,585.5,85,78.75,157.5,0.003515
420,452.5,146.5,17,34,0.05833
420,620,100,17.5,35.25,0.013112
420,115.25,73.25,18.5,37,0.0026434
420,465.25,173.5,21.25,42.5,0.041197
420,165,194.25,28.25,56.5,0.05457
420,583.5,185.75,26.75,53.5,0.0042733
420,-6.75,113.75,28.75,57.5,0.01335
420,384.25,71.5,32.5,65,0.034507
420,595.25,264.25,46.75,93.5,0.0073009
420,109.75,193.5,56.75,113.75,0.0099821
420,55,156.75,88.25,176.5,0.00097662
450,624.5,84.5,17.5,35.25,0.001236
450,385.5,68.5,32.25,64.5,0.019885
450,435.25,94.75,30,60.25,0.0010855
450,79.25,234,32.5,65.25,0.0052314
450,147.75,164,36.5,73.25,0.0029565
450,495.5,205,54.75,109.75,0.0064276
450,47.5,158.25,92.5,185.25,0.0014721
450,139.5,39.5,158.25,316.75,0.00055169
480,467,243.25,16.75,33.5,0.012536
480,71.25,256.75,33.25,66.5,0.031211
480,535.5,161.75,69,138.25,0.0019301
480,39,153,97,194,0.0049129
480,318.5,15,223,446,0.00011184
510,426,74,16,32,0.00077516
510,381.75,257.5,26.5,53,0.0061033
510,69.5,237.75,35.5,71.25,0.024928
510,104.5,137.25,27.5,55.25,0.0014907
510,173,267.5,27.25,54.5,0.0021046
510,584.75,176.25,31,62,0.024908
510,586.75,95.75,38.5,77,0.00064573
510,381,47.75,44.5,89,0.00040811
510,96,198.5,59.5,119.25,0.0030642
510,39.5,156.5,96.5,193,0.00078537
540,108.25,141,21.25,42.75,0.0028925
540,466.5,181,22.5,45,0.002036
540,528.5,183,26,52.25,0.012901
540,66.5,259.5,34.75,69.75,0.00051803
540,145,128.5,34.75,69.75,0.0094088
540,382.5,49.75,44.25,88.75,0.032152
540,161.5,352,36.5,73.25,0.0013729
540,23.75,49.25,76,152.25,0.00013244
540,413,-12,166.25,332.75,0.0001123
570,50.5,146.75,20.25,40.75,0.0013212
570,536,181.25,29.5,59,0.14185
570,585.25,181.25,29.75,59.75,0.036087
570,384.75,52.75,41.75,83.75,0.014879
570,69,241.25,37,74.25,0.02985
570,145,128.5,34.75,69.75,0.0010188
600,426,78,16,32,0.0029749
600,597.25,186.5,16.75,33.5,0.00026804
600,568,283.5,19,38,0.032891
600,107.75,143,21.75,43.75,0.021131
600,574.25,277.75,31.5,63,0.0049121
600,64,244.75,43.75,87.75,0.027535
600,383.5,51,42.25,84.75,0.0023977
630,54,236,16,32,0.0083203
630,172,256,16,32,0.0065966
630,522,148,16,32,0.0070331
630,108.25,143.75,21.25,42.5,0.0058284
630,535.25,189.75,28.5,57.25,0.0026427
630,166.75,255.25,34.75,69.75,0.0036448
630,445.75,95.25,36.5,73.25,0.0018959
630,381,53.25,44.5,89,0.0079471
630,62,239.75,46.75,93.5,0.0034975
630,96,206,59.5,119.25,0.0016217
630,496.5,142.75,118.25,236.5,0.00019447
660,397.75,73,16.75,33.5,0.045155
660,109.5,147.5,19.25,38.75,0.037285
660,355.75,148.5,24.75,49.5,0.0042385
660,72.75,247,31,62.25,0.0055951
660,520.5,133,34.75,69.75,0.0020921
660,161.5,352,36.5,73.25,0.0030416
660,382.75,57,41.75,83.5,0.017602
660,606.25,210.5,46.75,93.5,0.0022353
690,397.75,73,16.75,33.5,0.016521
690,624.5,93.5,17.5,35.25,0.00077096
690,52.75,235.5,18.5,37,0.0099514
690,131.25,263.25,18.5,37,0.010066
690,108.25,143.5,21.25,42.75,0.0096822
690,463.75,57.25,22.5,45,0.0035094
690,569,178.75,34,68,0.081205
690,585.25,179.75,33.25,66.5,0.0026957
690,445.5,95,37.25,74.5,0.0019098
690,381,53.25,44.5,89,0.012892
690,23.75,49.25,76,152.25,0.0001368
720,397.75,72.75,16.75,33.75,0.017741
720,492,254.25,17.5,35.25,0.0041258
720,73.5,249.75,28.75,57.75,0.0093355
720,108.25,143.5,21.25,42.75,0.002847
720,381,53.25,44.5,89,0.002114
720,96,206,59.5,119.25,0.0053236
750,109,145.75,20.25,40.5,0.0078507
750,528,114.75,19.25,38.75,0.00087194
750,396.5,83.5,24.5,49,0.0040623
750,606.75,179,33.75,67.5,0.14577
750,67,264.5,35,70,0.0036851
750,381,53.25,44.5,89,0.0081156
750,55,231.75,55,110.25,0.0048954
750,573.75,90.75,88,176.25,0.00079169
780,54,236.25,16,32,0.0044661
780,623,194.5,21.25,42.75,0.0020336
780,381,53.25,44.5,89,0.0025607
780,96,206,59.5,119.25,0.002022
810,550,286,16,32,0.0043538
810,397.25,71.25,17.75,35.5,0.0058177
810,108.25,143.5,21.25,42.75,0.0037421
810,608.5,196.5,30,60.25,0.00020435
810,171.25,255.25,34.75,69.75,0.0014125
810,382.75,56.5,42,84,0.02052
810,442.25,92.25,44.5,89,0.0034306
810,62,239.75,46.75,93.5,0.0021134
810,96,206,59.5,119.25,0.0045325
840,624.5,92,18.25,36.75,0.004705
840,41.75,190,19.25,38.75,0.0071694
840,129.75,235.25,21,42,0.025124
840,71.25,249.5,32.25,64.5,0.011652
840,108.25,143.5,21.25,42.75,0.0020982
840,382,54,43.5,87,0.018831
840,606.25,251.5,46.75,93.5,0.0028119
840,519,153.25,111.25,222.5,0.01914
840,96,206,59.5,119.25,0.0020705
840,23.75,49.25,76,152.25,0.0002669
870,586.75,199,16.75,33.5,0.013151
870,109,145.5,20.25,40.75,0.039652
870,463.75,57.25,22.5,45,0.0092459
870,73,249.5,30,60.25,0.0028484
870,382,54,43.5,87,0.016179
870,519,132,36.5,73.25,0.00061201
870,96,206,59.5,119.25,0.0038319
870,489.5,174,78.5,157,0.0056641
870,23.75,49.25,76,152.25,0.00057926
900,108.25,143.5,21.25,42.75,0.0056802
900,50,147.25,22.5,45,0.0025111
900,66,261.75,36,72,0.0051997
900,519,132,36.5,73.25,0.0054258
900,381,53.25,44.5,89,0.010929
900,96,206,59.5,119.25,0.0050071
900,475.25,174,80,160,0.0016541
930,128,70,16,32,0.0043071
930,72,248.25,32,64.25,0.013631
930,382,55,43.5,87,0.0074064
930,448.75,96.5,33.25,66.5,0.00020589
930,171.25,255.25,34.75,69.75,0.0022653
930,519,132,36.5,73.25,0.0042867
930,96,206,59.5,119.25,0.0039842
960,278,339.75,16.75,33.5,0.00071411
960,624.5,93.5,17.5,35.25,0.011411
960,72.75,247.75,29.5,59,0.04741
960,108.25,143.5,21.25,42.75,0.015007
960,173.25,274,26.5,53,0.0098334
960,589.75,174,30,60.25,0.00055962
960,383,57.5,41.25,82.75,0.015619
960,519,132,36.5,73.25,0.0016839
960,96,206,59.5,119.25,0.00046721
990,109,145.5,20.25,40.75,0.022234
990,356.75,157,20.25,40.75,0.007727
990,176.5,361,22.5,45,0.0013937
990,381.5,53.25,44.5,89.25,0.023594
990,62,237,47.25,94.75,0.0052541
990,171.25,255.25,34.75,69.75,0.0020437
990,582,158.25,38.5,77,0.0055992
990,577.25,252.75,54.5,109.25,0.00088257
990,96,206,59.5,119.25,0.0052467
1020,467,212.25,18.5,37,0.00071051
1020,108.25,143.5,21.25,42.75,0.002257
1020,531.25,158.5,22.5,45,0.0014391
1020,139.75,265,23.5,47.25,0.00051742
1020,355.5,149.75,23.5,47.25,0.0038052
1020,65.5,239.25,46.75,93.75,0.11715
1020,445.75,95.25,36.5,73.25,0.0044821
1020,381.75,52.5,44,88,0.013717
1050,552,280,16,32.25,0.025346
1050,414.75,43.25,23.5,47.25,0.003868
1050,70.75,236,45.75,91.5,0.012922
1050,609.75,277,36.75,73.5,0.010155
1050,542.25,277,34.75,69.75,0.0029453
1050,380.75,48.75,47.5,95,0.018587
1080,467,212.25,18.5,37,0.011499
1080,531.25,158.5,22.5,45,0.0061223
1080,613.75,277.5,30.5,61,0.00018986
1080,76.25,239.5,43.75,87.5,0.057535
1080,389.25,70,33.75,67.75,0.029975
1080,606.25,181.25,46.75,93.5,0.00025416
1110,617,280,28.25,56.75,0.0099219
1110,108.25,143.5,21.25,42.75,0.018566
1110,384.75,60.5,39.75,79.5,0.043004
1110,171.25,255.25,34.75,69.75,4.9619e-05
1110,519,132,36.5,73.25,0.00025431
1110,75,237,45.5,91,0.017384
1140,614,291.75,16.5,33.25,0.022702
1140,624,214,16,32,0.0063991
1140,551,278.75,16.75,33.5,0.028998
1140,108.25,143.5,21.25,42.75,0.020798
1140,617.75,294.25,28,56.25,0.01312
1140,379.25,47.5,47.75,95.75,0.030396
1140,171.25,255.25,34.75,69.75,0.0013271
1140,445.75,95.25,36.5,73.25,0.00067061
1140,519,132,36.5,73.25,0.0014373
1140,75,237.25,45.5,91.25,0.036691
1140,582.75,99.25,46.75,93.5,0.00096535
1170,624.5,93.5,17.5,35.25,0.01041
1170,531.25,158.5,22.5,45,0.00054071
1170,138.5,250.75,24.75,49.5,0.0015089
1170,618,278.25,26.75,53.75,0.0058009
1170,75,237,46,92,0.039431
1170,381,53.25,44.5,89,0.012832
1170,442.25,92.25,44.5,89,0.002478
1200,618,294.5,27.25,54.75,0.014201
1200,75.25,237.25,44.75,89.75,0.033594
1200,381.5,52.75,44,88.25,0.016485
1230,522,148,16,32,0.00032124
1230,82.75,283,16.75,33.5,0.019149
1230,613.25,291.5,17.75,35.75,0.016563
1230,109.5,147.75,19,38.25,0.019042
1230,439.25,97.75,17.5,35.25,0.002439
1230,624.5,93.5,17.5,35.25,0.0098719
1230,531,158,22.75,45.75,0.0011197
1230,618,294.25,28.5,57,0.0097846
1230,452.75,262.75,33.25,66.5,0.007747
1230,519,132.25,36.5,73,0.00084439
1230,75.5,238,44.75,89.5,0.021979
1230,381,53.25,44.5,89,0.011213
1260,82.75,283,16.75,33.75,0.030796
1260,610.5,289.75,19.25,38.75,0.011076
1260,618,294.5,27.25,54.5,0.033767
1260,355.5,149.75,23.5,47.25,0.0020343
1260,383.5,57.75,41.75,83.75,0.015217
1260,171.25,255.25,34.75,69.75,0.004025
1260,75.75,238.75,44,88.25,0.011963
1260,110,206.25,54,108.25,0.00026535
1290,613.25,291.75,17.75,35.5,0.020008
1290,624.5,93.5,17.5,35.25,0.022085
1290,108.25,143.5,21.25,42.75,9.5162e-06
1290,519,132,36.5,73.25,0.0044087
1290,138.5,250.75,24.75,49.5,0.0016711
1290,617.5,277.75,27.25,54.5,0.0028884
1290,448.75,96.5,33.25,66.5,0.00072627
1290,75.25,237,45.25,90.75,0.038089
1290,381,53.25,44.5,89,0.010339
1290,606.25,181.25,46.75,93.5,0.0003064
1320,522,148,16,32,0.010722
1320,613.25,291.75,17.5,35.25,0.0039902
1320,622.75,292.25,19.25,38.75,0.009043
1320,108.25,143.5,21.25,42.75,0.004736
1320,381.75,54.75,43.5,87.25,0.014964
1320,445.75,95.25,36.5,73.25,0.0026654
1320,519,132,36.5,73.25,0.0025441
1320,78.75,243.25,41.75,83.75,0.0087789
1350,613.25,291.25,18,36,0.026607
1350,159,159.5,17.5,35.25,0.0028499
1350,160.25,378,24.75,49.5,0.0027558
1350,173.25,274.25,26,52,0.0024222
1350,381.25,52.75,45,90.25,0.017537
1350,75.5,238.25,44.5,89,0.01731
1380,-3.25,186.5,16.75,33.5,0.0015524
1380,611.5,276,32.5,65,0.021652
1380,173.5,151,25,50.25,0.0096402
1380,383.25,57.25,42,84.25,0.012717
1380,166.75,255.25,34.75,69.75,0.00012776
1380,80.5,236.5,44.5,89,0.0674
1380,519,132,36.5,73.25,0.0016255
1380,23.75,49.25,76,152.25,0.00083588
1410,112.5,237.25,26,52.25,0.07209
1410,50,147.25,22.5,45,0.0027557
1410,531.25,158.5,22.5,45,0.00407
1410,381.25,53.5,44.5,89,0.010577
1440,614,291.5,16.75,33.5,0.0035483
1440,-4,287.5,17.5,35.25,0.0023806
1440,20.25,189,18.5,37,0.026927
1440,618.5,321,23.5,47.25,0.0018174
1440,454,230.5,30,60.25,0.00022919
1440,384.5,59.75,40.5,81.25,0.010283
1440,610.75,275.25,33.25,66.5,0.0085831
1440,519,132,36.5,73.25,0.0036307
1440,46.25,142.75,40,80.25,0.0046136
1470,613.75,291.75,17,34.25,0.099802
1470,242.5,98.25,16.75,33.5,0.0038676
1470,44.5,164.25,17.5,35.25,0.0074312
1470,41.25,172.75,21.25,42.5,0.0037479
1470,531.25,158.25,22.5,45.25,0.0027542
1470,616.25,290.25,29,58.25,0.012123
1470,610.75,277.5,31.75,63.5,0.012706
1470,519.25,132.25,36.5,73,0.0011929
1470,381,53.25,44.5,89,0.0075012
1500,614,291.75,16.5,33,0.018385
1500,92.5,277.75,20,40,0.013377
1500,622.25,291,18.75,37.5,0.0086596
1500,463,179.75,26,52,0.006436
1500,618,294,28.5,57.25,0.0064556
1500,520.25,132.75,35.25,70.5,0.010725
1500,161.5,352,36.5,73.25,0.0047273
1500,86.5,245,38.25,76.75,0.0078027
1500,381,53.25,44.5,89,0.0063095
1500,135.75,135.25,49,98.25,0.0048846
1500,-20.75,244.25,72.25,144.75,0.012399
1530,613.75,291.5,17,34,0.033112
1530,531.25,158.5,22.5,45,0.0015329
1530,172.5,146.75,28.5,57.25,0.00043662
1530,106.25,235.75,36.25,72.75,0.050146
1530,610.5,276.25,31.5,63.25,0.012592
1530,519.75,133.75,35.75,71.75,0.00019248
1530,381,53.25,44.5,89,0.014835
1530,135.75,135.25,49,98.25,0.0011346
1530,85.75,166.75,78.75,157.5,0.0010403
1530,19.5,44.5,84,168,0.0007904
1560,128,70,16,32,0.011181
1560,41.5,172.75,21.75,43.75,0.05347
1560,467,212.25,18.5,37,0.0035966
1560,2.25,205,20.25,40.5,0.010446
1560,382.75,58,41.5,83.25,0.019786
1560,-5.25,259,51.25,102.5,0.09555
1590,-3,195.25,20.25,40.75,0.016063
1590,94,178.75,27.75,55.75,0.014137
1590,618,294.25,28.25,56.75,0.0076892
1590,381.5,54.5,43.75,87.75,0.017035
1590,519,132,36.5,73.25,0.0024844
1590,135.75,135.25,49,98.25,0.0047312
1590,44,132.75,107.25,214.5,0.00047805
1620,613.75,291.75,17,34.25,0.14655
1620,439.25,97.75,17.5,35.25,0.0034112
1620,109.75,177.5,18.5,37,0.013433
1620,382,55.25,43,86.25,0.017086
1620,-10.5,77.25,92.5,185.25,0.0005309
1650,614,293.5,16.5,33.25,0.048647
1650,532.25,167.5,16.75,33.5,0.0077016
1650,400,73.25,18.5,37,0.011387
1650,157.75,159.5,20.25,40.75,0.00020066
1650,618.5,324,23.5,47.25,0.0037099
1650,380.5,53.25,45,90,0.033907
1650,139,196.75,38.5,77,0.0014565
1680,109,149.25,20.25,40.75,0.036545
1680,624.5,95.25,17.75,35.5,0.018119
1680,19,189.5,22.5,45,0.0052406
1680,380,55.25,44.5,89.25,0.021589
1680,433,102.25,34.75,69.75,0.00065681
1680,464,141.25,36.5,73.25,0.0024113
1680,610.75,124.5,38.5,77,0.0032575
1680,445.5,206,75.5,151.25,0.0052516
1710,41.25,175.75,21.25,42.75,0.0031469
1710,387.25,93,24.25,48.5,0.013697
1710,619.25,294.25,24.75,49.5,0.0082923
1710,103.25,143.75,30,60.25,0.0017286
1710,519.25,134.25,38.5,77,0.003063
1710,422.25,175,102,204.25,0.0018235
1710,511.5,162,102,204.25,5.1657e-05
1710,139.75,58.75,143.75,287.5,0.0014964
1740,531,160.25,23,46.25,0.0095917
1740,618.5,327,23.5,47.25,0.0028468
1740,17.5,188.75,24.75,49.5,0.0055699
1740,438.25,258,28.5,57.25,0.0020841
1740,103.25,143.75,30,60.25,0.0037675
1740,374.5,52.75,52,104,0.017978
1740,610.75,279.5,33.25,66.5,0.0006386
1740,519.5,135,38,76,0.0088203
1740,139.75,58.75,143.75,287.5,0.001373
1770,-2.75,121.5,16.5,33,0.0073996
1770,582,188,16,32,0.0093394
1770,532.25,169.75,16.75,33.5,0.0028545
1770,613.25,294,17.5,35.25,0.0083277
1770,-6.5,192.25,25.5,51.25,0.045353
1770,17.5,188.75,24.75,49.5,0.01067
1770,618,323.75,24.25,48.5,0.026815
1770,104.75,147,26,52,0.0021153
1770,519.25,134.25,38.5,77,0.0031474
1770,417.5,180.75,94.25,188.75,0.0084863
1800,546,284,16,32,0.0017066
1800,605.5,295.25,16.75,33.5,0.028741
1800,9,201,18.25,36.75,0.014535
1800,624.5,99.5,18,36,0.024299
1800,425.5,233,18.5,37,0.00055123
1800,17.5,192,24.75,49.5,0.016083
1800,369.75,97.5,32.5,65.25,0.010101
1800,418.25,210.75,65.75,131.5,0.0071497
1800,156.75,70,112.5,225.25,0.004914
1830,596,300,16,32,0.0030164
1830,520.5,202.25,19.25,38.75,0.0049805
1830,17,197,21.75,43.75,0.007467
1830,586.5,110,39.5,79.25,0.0033676
1830,135.75,143,51.5,103,0.002712
1830,576.5,232.25,76,152.25,0.003366
1830,318.75,-13.25,212.25,424.75,0.0010155
