210,515.25,104.75,33.25,66.5,0.001218
210,-11.25,148.75,40.25,80.75,0.0020134
240,14,218,16,32.25,0.033689
240,178,166,16,32,0.017418
240,340,190.25,16.75,33.75,0.014085
240,3.75,218.75,21.25,42.75,0.014739
240,258.5,198.75,22,44,0.0036046
240,144,144.5,38,76.25,0.0067627
240,516,102.25,34.75,69.75,0.0055504
270,11.5,182.25,16.75,33.5,0.0009993
270,13.5,215.75,16.75,33.5,0.0073057
270,-5.75,204.5,29.75,59.75,0.0019146
270,258.5,200,21.25,42.75,0.0027535
270,476.5,183.75,25.75,51.5,0.0070549
270,388.25,108,26,52,0.0037693
270,182.5,67.5,33.25,66.5,0.010162
270,144,144,38.25,76.75,0.0049087
270,-11.25,148.75,40.25,80.75,0.0010356
300,336,186,16,32,0.0077151
300,505,190.75,16.75,33.5,0.0048475
300,126,157.25,17.5,35.25,0.000459
300,523,31.75,17.5,35.25,0.010793
300,604.25,174.75,35.75,71.75,0.39332
300,390.75,117.25,18.5,37,0.013396
300,-3,218.25,20.25,40.75,0.011823
300,619.75,136.5,20.25,40.75,0.0020381
300,258.25,197.75,22.5,45,0.0024239
300,600.75,132,23.5,47.25,0.0028363
300,143.75,160,26,52,0.0063732
300,248.25,161.5,27.25,54.5,0.0048447
300,227,139,31.5,63.25,0.0061807
300,-24.75,124.25,79.25,158.75,0.0020181
330,442,112,16,32,0.02946
330,-3.75,151.75,20.5,41.25,0.04648
330,391.25,108.75,21.25,42.75,0.02572
330,178.25,149.75,23.5,47.25,0.0042522
330,601.25,172,37.25,74.5,0.14654
330,-2,153,40.75,81.75,0.0048631
360,358,156,16,32,0.0029809
360,115.25,223.75,18.5,37,0.008938
360,503.5,190,19.25,38.75,0.01363
360,179.75,71.25,28.5,57.25,0.0027193
360,105.5,155.5,34.25,68.75,0.0023675
360,487.75,177.25,34.5,69,0.0026818
360,523.5,171.5,33.25,66.5,0.013721
390,249.75,197.25,17.25,34.75,0.019718
390,11.25,250.75,17.25,34.5,0.011784
390,624.5,93.5,17.5,35.25,0.0045235
390,512.75,178.75,38.5,77.25,0.0053404
390,119.25,162.75,25.75,51.5,0.055828
390,408.75,170.25,23.5,47.25,0.0094785
390,224,209.5,27.5,55,0.07017
390,439.5,145.25,24.75,49.5,0.0039753
390,176,67.75,28.5,57.25,0.0017522
390,618,215,28.5,57.25,0.010891
390,4.75,229.25,31,62,0.0121
390,49.75,222.25,31,62,0.0087799
390,29.75,168,63.5,127,0.011514
390,-17.25,154,73,146,0.0032881
420,349.5,115,16.75,33.5,0.0034842
420,423.25,190,19.25,38.75,0.00059529
420,37.75,90.5,20.25,40.75,0.0080036
420,-3.5,150.25,22.5,45,0.0021955
420,-6.5,166.75,31.5,63.25,0.0035803
420,601.25,196.25,38.75,77.5,0.0061751
450,66,125.75,16.5,33,0.037957
450,626,196,16,32,0.017779
450,169,184.25,16.75,33.5,0.0056561
450,211,207.5,16.75,33.5,0.015888
450,241.25,201,17.75,35.75,0.0064375
450,88.5,214.75,17.5,35.25,0.010845
450,511,202,19.5,39,0.05902
450,97,216.25,19.75,39.75,0.080397
450,170,188.25,42.75,85.75,0.008351
450,393.75,130,51.5,103,0.00048394
450,77,167.75,88.25,176.5,0.00074789
450,-26.5,70,112.5,225.25,0.0010161
480,154.25,235,16.25,32.5,0.031963
480,287.75,195.5,16.5,33,0.036071
480,589,200.25,20.25,40.75,0.0066701
480,78.75,162.5,21.25,42.75,0.0013427
480,500.25,185.5,23.25,46.5,0.04914
480,186.5,209.25,27.25,54.5,0.005272
480,136,166.75,31.5,63.25,0.0038889
480,611.5,187,37,74.25,0.034988
480,235.25,172.75,38.5,77,0.0021115
480,415.5,115.25,56.75,113.75,0.0036835
510,626,102,16,32,0.001796
510,549,184.25,16.75,33.5,0.0085644
510,282.5,185.25,19.75,39.5,0.0099521
510,423.25,173,19.25,38.75,0.0057927
510,135.5,231,24.5,49.25,0.0048773
510,-7.5,220.25,24,48,0.012345
510,133.5,208.25,30,60,0.0048158
510,567.5,174.75,31.5,63.25,0.016701
510,232.25,172.25,34.75,69.75,0.0049869
510,262.5,164,36,72,0.017467
510,423.5,138.75,40.25,80.75,0.00060697
510,443.75,133.75,40.5,81,0.0037561
510,516.25,109.5,42.25,84.75,0.0009001
540,515.75,-4.5,19.25,38.75,0.011338
540,83,241,28.75,57.75,0.033671
540,-6,98.5,30.25,60.5,0.00021566
540,132.75,100.75,33.25,66.5,0.00024095
540,240.75,153.5,41.25,82.5,0.0094741
540,3.75,241,49.75,99.75,0.0098998
540,-24.5,23,78.75,157.5,0.0024349
540,-20.5,181,86.25,172.75,0.0061893
540,-0.25,68.25,88,176.25,0.00013751
570,492.25,171.75,16.75,33.5,0.0026827
570,27.25,152,18.75,37.5,0.017417
570,525.25,168.25,27.25,54.5,0.0026776
570,192.5,185,35,70.25,0.0048116
570,177.75,187,38.5,77,0.0067993
570,102.25,136,42.25,84.75,0.004361
600,124,90,16,32,0.0058222
600,374,142,16,32,0.0044572
600,531.75,100,17.5,35.25,0.016726
600,31.75,154.25,18.5,37,0.00019228
600,474,-7.75,18.5,37,0.0031042
600,520.25,122,18.5,37,0.0096472
600,450.25,156,23,46.25,0.023322
600,39.5,240.25,39.5,79,0.024427
600,176,168.75,23.5,47,0.021729
600,53.75,125.5,33.5,67.25,0.0029935
600,559.25,120,44.5,89,0.00089829
630,476,132,16.25,32.5,0.022277
630,513.75,75.75,16.25,32.75,0.029206
630,150.25,73.5,17.5,35.25,0.015622
630,372.5,152,18.5,37.25,0.031716
630,555,-3,18.5,37,0.0045072
630,17.25,31,21.25,42.75,0.0033593
630,73.25,187,28.25,56.75,0.0091253
630,33.5,90.5,23.5,47.25,0.005704
630,252.25,137.75,23.5,47.25,0.0025553
630,193.75,143.75,30,60.25,0.0053727
630,66,165.5,40.75,81.75,0.0075774
630,-17.25,69.75,63,126,0.012315
660,244,89.75,16.75,33.75,0.078776
660,93.25,-2.5,16.75,33.5,0.0053435
660,532.25,180.25,16.75,33.5,0.0031159
660,504,123.5,18.25,36.5,0.018329
660,-6,158.75,30,60.25,0.0033057
660,68.75,92.5,69,138.25,0.001664
660,-26.5,13.5,112.5,225.25,0.0035235
690,87,29,16.75,33.5,0.0042727
690,-4.5,109.75,20,40,0.013858
690,459.75,134.25,19.25,38.75,0.0072453
690,298.75,154.75,30.75,61.75,0.022467
690,-22.5,-18,124,248.25,0.0010889
720,160,140,16,32,0.00066314
720,334,154,16,32,0.0085228
720,626,152,16,32,0.011431
720,221.75,138.25,18.5,37,0.022328
720,576.25,89.25,24.25,48.5,0.0036071
720,333.25,143.75,30,60.25,0.0019781
720,349.25,159,33.75,67.5,0.008478
720,264.25,153.5,38.5,77,0.0011231
750,415.75,-3.75,16.5,33,0.0054365
750,133,140,17.25,34.5,0.019058
750,257,155,16.75,33.5,0.0095681
750,205.5,138.25,18.5,37,0.0083996
750,390.5,48.75,22.5,45,0.00017538
750,113.75,151.5,24.75,49.5,0.0087963
750,608.25,172.5,41,82.25,0.011176
750,214.25,117.75,69.5,139,0.029694
750,575.75,26.5,85.25,170.5,0.007217
750,321.75,89,86.5,173,0.0044887
780,229.75,180.25,16.75,33.5,0.0059514
780,527.25,-3.5,17.5,35.25,0.010317
780,553.75,137.5,17.5,35.25,0.01544
780,372.25,-6.5,19.25,38.5,0.020669
780,452.5,46.75,19.25,38.75,0.00093552
780,379,138.25,21.25,42.75,0.0054207
780,399,164,22.5,45,0.0036339
780,244.25,142.5,24.5,49.25,0.018819
780,542.75,93.5,42.25,84.75,0.0022791
780,337,134.25,47,94,0.0017155
780,198.25,71.5,95.5,191.25,0.0022508
780,328.75,68.75,105,210.25,0.0051208
810,148,138.25,16.5,33.25,0.013889
810,378,154,16,32,0.0074023
810,430,-4,16,32,0.010918
810,-6.25,150.75,28,56.25,0.023487
810,618,146.75,28.5,57.25,0.0018134
810,223.25,127.5,31.25,62.75,0.011393
810,176.5,136,42.25,84.75,0.0016111
810,420.75,215.5,42.25,84.75,0.0036291
810,425,145,46.75,93.75,0.019347
810,448.5,-10.5,54,108.25,0.00082197
810,344.25,59,104.25,208.75,0.0013486
840,389.25,77.25,17,34,0.0065332
840,610,90,16,32,0.029853
840,145.25,126.5,18.5,37,0.0023127
840,476.75,131.75,19.25,38.75,0.0059268
840,380.75,71.25,24.5,49.25,0.0054869
840,-10.75,129,39.25,78.75,0.0048245
840,358.75,-8,44.5,89,0.0043642
840,360.5,56.25,102,204.25,0.0088207
840,470.25,148,44.5,89.25,0.0058052
840,164.75,52.25,107.25,214.5,0.0015115
870,509.75,-3.5,17.5,35.25,0.00097682
870,141,131.5,18.75,37.75,0.0069333
870,362.75,-4.75,29,58.25,0.0066932
870,179.5,238,31.5,63.25,0.00022022
870,360.5,-6,46.5,93,0.0021188
870,369.25,62.25,98.25,196.5,0.0073532
900,-3,129,18.5,37,0.030674
900,613,-3,18.5,37,0.00021433
900,211.25,125.5,20.25,40.5,0.0027766
900,447.75,-4.5,19.25,38.75,0.0056488
900,378.25,127.5,26.5,53.25,0.01058
900,600,-4.25,28.5,57.25,0.00016023
900,359,-6.75,34.75,69.75,0.0058965
900,475.75,152,66.25,132.75,0.00063225
900,353.25,65.25,112.75,225.75,0.014025
900,466.5,70.75,112.25,224.5,0.00028538
930,366,127.75,47.75,95.75,0.0038566
930,476.75,168.75,59.5,119.25,0.00024892
930,163.75,187.5,69,138.25,0.0014017
930,341.5,79.5,106,212,0.0056453
960,616.25,148.75,24.75,49.5,0.0022506
960,167.5,178.75,32,64,0.017362
960,580.25,-8.5,23.75,47.75,0.042683
960,358.5,52.25,23.5,47.25,0.023041
960,137.25,143.75,26,52,0.0024888
960,141,35.5,130.25,260.5,0.0005993
960,330.25,80,105.75,211.75,0.0055222
990,118,176,16,32,0.0068326
990,452,100,16,32,0.0032682
990,154.5,115,18.5,37,0.00627
990,582.75,-9.75,24,48.25,0.023944
990,160.75,164.25,40.75,81.5,0.01828
990,329.5,82.75,103.25,206.5,0.019818
990,461.5,172.25,54.5,109,0.0054492
1020,116,112,16,32,0.0083589
1020,448,88,16,32,0.010778
1020,123.75,164,17.5,35.25,0.020188
1020,446.25,135.75,18.5,37,0.00084005
1020,423.25,134.25,19.75,39.5,0.014066
1020,348.25,177.75,22.75,45.75,0.010577
1020,358.75,49.25,24.5,49.25,0.028349
1020,385.5,36.25,31.5,63,0.013747
1020,147.75,114.25,38.75,77.75,0.0043946
1020,174.25,124,51.5,103,0.0026951
1020,446.25,180.75,40.25,80.5,0.006466
1020,338,149.75,39.75,79.75,0.0058406
1020,335,124,80,160,0.0032244
1020,128.75,70.25,112.25,224.75,0.0013859
1050,410.5,106.75,16.75,33.5,0.0004855
1050,430.75,144.25,20.25,40.75,0.0004327
1050,176.25,148.25,40.75,81.5,0.016165
1050,519.25,177.5,38.5,77,0.0016231
1050,357,-11.25,63.5,127,0.0036407
1050,302.75,104,88,176.25,0.0055261
1050,364.5,79.5,121,242.25,0.0033751
1050,104,94.75,143.75,287.5,0.0006811
1080,98,122,16,32,0.0083519
1080,334.75,203.25,19,38,0.052032
1080,19.75,234.25,30,60.25,0.035461
1080,194,176.75,25.75,51.75,0.028374
1080,465,-1,23.5,47.25,0.0063069
1080,453.25,117,27.25,54.5,0.00044738
1080,417.25,190.5,31.5,63.25,0.001085
1080,373,-7.75,40.25,80.75,0.0032732
1080,524.5,-7.75,40.25,80.75,0.0022338
1080,49,196.25,49.5,99.25,0.0080948
1080,295,124,80,160,0.0013768
1080,-22,135,92.5,185.25,3.1168e-05
1080,459.75,92.5,107.25,214.5,0.00020837
1110,-5,144,19,38.25,0.026606
1110,452,98,16,32,0.012134
1110,170.75,115,18.5,37,0.0050056
1110,178.25,213,21.5,43.25,0.01544
1110,-5.25,163.75,25.5,51,0.0021018
1110,215.75,163,33.25,66.5,0.0094767
1110,385.25,-16,80,160,0.00019599
1110,-22.5,128.5,84,168,0.0001874
1140,240,74,16,32,0.0062398
1140,578,44,16,32,0.0022047
1140,152,45.25,16.75,33.5,0.0062232
1140,236.25,128.75,17.5,35.25,0.0079923
1140,608.25,3.75,18.5,37,0.0019398
1140,170.5,37,19.25,38.75,0.0050367
1140,445.75,167.75,21.5,43,0.009982
1140,386.75,170.25,24.75,49.5,0.003418
1140,237.25,162,33.5,67.25,0.0030505
1140,615,107.25,31.5,63.25,0.0076257
1140,336.5,178,37.5,75.25,0.017969
1140,388.5,177.75,49.25,98.75,0.03906
1170,34,226,16.5,33,0.074384
1170,147.5,179.75,17.5,35,0.021803
1170,266.75,175.25,22.5,45,0.002055
1170,539.75,-4.75,22.5,45,0.0045601
1170,541.75,58,23.5,47.25,0.0049746
1170,196,140.5,26,52,0.0048137
1170,365.25,179.75,26,52.25,0.02784
1170,197.75,204,30.25,60.5,0.00059565
1170,342.5,169.25,40.5,81,0.014938
1170,20.5,178.5,48.75,97.5,0.0027805
1170,454,-6,46.75,93.5,0.00043969
1170,372,155.25,59.25,118.75,0.019599
1170,1.75,110.25,94,188,0.0064222
1200,2,75.5,16.25,32.5,0.0067179
1200,110,-2,16,32,0.0036168
1200,138,131.75,16.25,32.5,0.04032
1200,462,116,16,32,0.0039764
1200,625.5,-2.25,16.75,33.75,0.028962
1200,366.25,186.5,16.75,33.5,0.0021948
1200,514.25,7.5,17.5,35.25,0.0029386
1200,443.5,185,20.25,40.75,1.2661e-05
1200,489,-5,25.25,50.75,0.020377
1200,-7,48.25,31.5,63.25,0.017022
1200,21.5,121,40.75,81.5,0.011932
1200,341.75,167.25,41.25,82.5,0.0060182
1200,500,163,41.75,83.75,0.0052309
1200,595.25,-7.75,40.25,80.75,0.0015982
1200,559.25,264,45,90.25,0.0014264
1200,461.75,-10.5,59.5,119.25,0.0018675
1200,15.75,97.5,112.5,225.25,9.5881e-05
1200,171.5,113.25,118.25,236.5,0.00071694
1200,215.75,69,118.25,236.5,0.00066339
1200,-22.5,-18,124,248.25,0.001256
1230,-2,146.25,17,34.25,0.12155
1230,462,180.25,16,32,0.00076609
1230,134.75,129,17.5,35,0.011097
1230,212,216,21.5,43,0.0050344
1230,189.25,168.25,18.5,37,0.0071246
1230,349,182.25,18.5,37,0.020028
1230,141.25,144,19.25,38.75,0.0196
1230,108.25,141,21.25,42.75,0.0038243
1230,-6,20,26,52,0.0045876
1230,276.75,162.5,30,60.25,0.0046241
1230,174.75,117.5,51.25,102.75,0.0047762
1230,196.5,152.25,37.75,75.75,0.00040337
1230,346,168,38.25,76.75,0.0032804
1230,418.25,174,40.25,80.75,0.0039238
1230,550,235.5,57,114,0.012585
1230,574.25,143,51.5,103,0.0003932
1230,-14.25,35.25,58.75,117.5,0.0027543
1230,28.75,79,59.5,119.25,0.00016913
1260,-2.25,61.25,18,36.25,0.072591
1260,497.75,137,21,42,0.086871
1260,27.5,162,20.25,40.75,0.00010387
1260,101.5,111,20.25,40.75,0.0035018
1260,270,202.75,20.25,40.75,0.0078089
1260,84.5,191.25,33.75,67.75,0.023743
1260,508.75,164,22.5,45,0.0087289
1260,621.5,78.75,23.5,47.25,0.0078643
1260,527.25,244,30.25,60.5,0.01877
1260,186.75,182.25,29.25,58.5,0.024209
1260,369.75,167.75,33,66.25,0.0031977
1260,-21.5,-3.25,71.75,143.5,0.0076037
1260,-18,204.25,69.75,139.5,0.0019161
1260,44,163,81,162,0.0066361
1260,238.5,35.25,130.25,260.75,0.0010113
1290,-6.25,209.25,22.5,45,0.007301
1290,492.5,117.75,26,52,0.0051926
1290,385,99.75,27.25,54.5,0.011333
1290,453.75,143.75,40.25,80.75,0.0010088
1290,-17.5,-14.5,67,134.25,0.0075854
1320,88,86,16,32,0.019332
1320,15.5,39.5,16.75,33.5,0.008889
1320,592,170.25,24,48,0.01236
1320,173,105.75,20.25,40.75,0.0079699
1320,533,106.5,25.5,51.25,0.0033512
1320,212.75,181.25,21.25,42.75,0.0084314
1320,365.5,191.75,21.25,42.75,0.0068741
1320,-6.25,-2,22.5,45,0.0055967
1320,114.75,133.25,22.5,45,0.0079705
1320,65.75,69.25,25.75,51.5,0.02091
1320,603.5,-6.75,34.75,69.75,0.0025957
1320,157,77,36.5,73.25,0.0013877
1320,499,79,59.5,119.25,0.0011961
1320,354,83.75,69,138.25,0.0027377
1350,-1.75,74,16,32,0.027832
1350,124,82,16,32,0.00058915
1350,200,176,16,32,0.0073451
1350,274.75,-2.25,16.5,33,0.025715
1350,286.5,110.5,16.5,33,0.041647
1350,175.25,176,16.75,33.5,0.002121
1350,198,131.75,17,34,0.021116
1350,568,24.75,16.75,33.5,0.0061199
1350,529.25,159.5,17.5,35.25,0.010288
1350,352.25,109.75,30,60.25,0.0054652
1350,367.25,155,30,60.25,0.0035367
1350,276.25,141.25,36.5,73.25,0.0086583
1350,97.5,130.75,60.75,121.5,0.0085917
1350,-25,-16,80,160,0.001224
1350,32,79.25,88.75,177.5,0.0053012
1350,155.75,44.75,101,202,0.0036409
1380,344,172,16,32,0.010631
1380,410.25,174,16.5,33,0.074156
1380,438,14,16,32,0.0030032
1380,159.25,36.25,17.75,35.75,0.0054192
1380,584.75,56,17.5,35.25,0.010751
1380,432.25,226,18.5,37,0.0033499
1380,27,170.75,19.25,38.75,0.00076434
1380,101.75,201.25,20,40,0.033893
1380,178.25,126.25,20.25,40.75,0.0050295
1380,545.5,189.75,20.75,41.5,0.021623
1380,284.25,188.75,24.75,49.5,0.0055767
1380,111.5,153.75,28.5,57.25,0.0066324
1380,410.5,144.75,72.5,145,0.00065871
1380,344.25,63,81.25,162.5,0.0023263
1380,562.75,-16.75,102,204.25,8.9338e-06
1380,101.75,13,124,248.25,0.00068483
1410,171,24.75,16.75,33.5,0.015019
1410,395.75,92,16.75,33.5,0.0020941
1410,90.25,202.25,19.5,39.25,0.088952
1410,512.5,169.75,20.25,40.75,0.011455
1410,-6.25,-2,22.5,45,0.00049957
1410,160.5,111.25,23.5,47.25,0.0061305
1410,203.5,86.5,24.75,49.5,0.0036327
1410,84.75,-9.25,26.5,53.25,0.010911
1410,508.5,117.25,26.75,53.75,0.021082
1410,41,95.5,31.5,63.25,0.0025015
1410,228,141.75,34.75,69.75,0.00039217
1410,-3.5,131.25,44.5,89,0.0018071
1410,335.5,39.25,96.5,193,0.005866
1440,91.5,36,18.5,37.25,0.028714
1440,488,144.25,16,32,0.026969
1440,586.25,159,18.5,37,0.075233
1440,-4,12,21,42,0.0088797
1440,439.5,157.75,24.75,49.5,0.0010823
1440,166.25,-10.25,36.5,73.25,0.0021146
1440,562,69.75,97.25,194.5,0.002101
1440,-20.75,24.5,118.25,236.5,0.0015477
1470,82,106,16,32,0.0016448
1470,386.5,174.5,17,34,0.14794
1470,524,178,16,32,0.013322
1470,349,186,17.5,35.25,0.017956
1470,-3.75,207.75,23,46,0.040599
1470,568.75,49.75,22,44.25,0.042167
1470,494.75,103.25,20.25,40.75,0.0046979
1470,101.5,61,24.25,48.75,0.038786
1470,157,186.25,26,52,0.0066122
1470,190,154.5,27.25,54.5,0.0029906
1470,427.5,197,28.5,57.25,0.0022907
1470,295.5,140,30,60.25,0.0023652
1470,519.25,52.75,38.5,77,0.0086568
1470,508.5,81.5,45.25,90.75,0.038032
1470,-14,165.75,46.5,93.25,0.015736
1470,61.75,-8,76,152.25,0.00026271
1470,-22.5,-18.5,84,168,0.0011733
1500,516,140,16,32,0.004512
1500,334.75,149.75,23.5,47.25,0.0050243
1500,613,61.25,19.25,38.75,0.0035532
1500,168,225.75,20.25,40.75,0.0030808
1500,170.5,192.75,20.25,40.75,0.004468
1500,354,158.5,22.5,45,0.00025677
1500,32.75,43,25,50,0.0013558
1500,194.25,-3.5,25,50,0.026606
1500,411.25,196.5,25.75,51.5,0.0026097
1500,248,179.75,26,52,0.010477
1500,187.5,123.25,31.5,63.25,0.0029519
1500,484.5,194.5,31.5,63.25,0.0054274
1500,590.25,54.25,34.75,69.75,0.0072016
1500,607.25,-7,35.75,71.75,0.0043189
1500,486.75,-9.25,46,92,0.01276
1500,9.5,35,46.75,93.5,0.006532
1500,555,-18,87.5,175.25,0.0081955
1500,594,-11,62.25,124.5,0.0047849
1500,138.25,161.25,65.75,131.5,7.2013e-05
1500,422.75,-20,118.25,236.5,0.00037514
1530,197,55.75,20.5,41,0.0022412
1530,413.25,193.5,28.75,57.5,0.0011719
1530,603.5,128.75,28.75,57.5,0.017927
1530,212.25,158.75,30.5,61.25,0.016806
1530,17.25,147,31.5,63.25,0.0029617
1530,588.25,132,36.5,73,0.0038686
1530,329.25,136.5,51.5,103,0.0024643
1530,408,116,57.25,114.5,0.0062277
1560,165.5,35.75,17.25,34.5,0.046319
1560,46.5,107.5,19.25,38.75,0.010299
1560,601.5,68.5,22,44.25,0.041384
1560,550.75,124,23,46,0.0050635
1560,615.5,65.5,22.5,45,0.0052143
1560,110.5,88.25,35.5,71,0.0099155
1560,-11.25,78,40.25,80.75,0.0032245
1560,335.25,-17.75,136.75,273.75,0.00075216
1590,386,10,16,32,0.003851
1590,408,168,16,32,0.0020439
1590,433.25,171.5,17,34.25,0.021805
1590,-3.5,79.75,20.5,41,0.018849
1590,24.5,-3.5,17.5,35.25,0.011726
1590,104,194,20.5,41,0.010114
1590,294.75,164,22.5,45,0.0050563
1590,415.5,183.75,33.25,66.5,0.0006813
1590,-3.5,50,34.75,69.75,0.00067668
1590,170.75,118.25,36.5,73.25,0.0037069
1590,202.75,164,46.25,92.5,0.0013582
1590,-18.25,-11.75,65.75,131.5,6.67e-05
1590,512.25,-16,99.75,199.75,0.0018081
1620,126,178,16,32,0.0015268
1620,182,108,16,32,0.0043706
1620,198,165.75,17.25,34.5,0.043039
1620,257.75,195.5,16.25,32.75,0.056211
1620,523.5,78.5,18.75,37.75,0.02709
1620,199.75,157,19,38.25,0.043036
1620,262.75,113.25,17.5,35.25,0.0046352
1620,293.5,168.25,18.5,37,0.0025674
1620,418,156.25,19.5,39,0.002527
1620,452.75,-4.25,28.5,57.25,0.0012129
1620,503.75,196.5,33.25,66.75,0.0071856
1620,432,196.25,33.25,66.5,0.00069463
1620,605.25,-7.75,40.25,80.75,0.0037956
1620,392.25,148,44.75,89.5,0.0029421
1620,38.25,81,72.5,145,0.0002783
1620,563,-16.25,100.5,201,0.005842
1650,67,210.5,17.5,35.25,0.085525
1650,81.75,130.5,18.25,36.5,0.010353
1650,608.25,47.25,18.75,37.75,0.035192
1650,286.5,161.5,22.25,44.75,0.0079929
1650,538,-9.25,35,70,0.010181
1650,-17.5,-11,62.5,125.25,0.00062383
1650,-23.5,164,100.25,200.5,0.0036977
1680,376.75,168.25,18.5,37,0.024731
1680,455.5,203,18.5,37,0.02444
1680,190,153.75,19.25,38.75,0.024725
1680,621.5,170,22.25,44.75,0.018613
1680,42.25,16.75,23.5,47.25,0.00039487
1680,399.75,176.25,23.5,47.25,0.00030306
1680,62.5,23.25,26,52,0.0026168
1680,597.25,83.25,30,60.25,0.0029489
1680,228,141.75,34.75,69.75,0.0027407
1710,180.25,69,18.25,36.75,0.0052025
1710,484,148.75,16.75,33.5,0.00063963
1710,530,155,16.75,33.5,0.024346
1710,400,170.5,18.5,37,0.0065494
1710,367,164.5,20.25,40.75,0.023867
1710,211.25,139,38.5,77,0.0063426
1740,322.25,158,16,32,0.0050744
1740,546,2,16,32,0.0095537
1740,413.75,134.25,19.25,38.75,0.015353
1740,603.25,170.75,19.25,38.75,0.0018595
1740,-2,147,23.25,46.75,0.0090977
1740,558.5,-6.75,29.25,58.75,0.01882
1740,328,146.5,33.25,66.5,0.0010538
1740,-14,105.25,46.75,93.5,0.0050433
1740,401.75,136.5,65.75,131.5,6.6835e-05
1740,37,48.5,168,336,0.0011975
1770,386.5,108.25,16.25,32.5,0.013046
1770,337,176,16.75,33.5,0.017654
1770,490.25,148.75,16.75,33.5,0.010144
1770,624.5,58.25,17,34.25,0.050095
1770,443.5,168.5,17.5,35.25,0.00012482
1770,563.5,-4,20.25,40.75,0.010616
1770,446,141,21.25,42.75,0.00037483
1770,619.25,170.25,24.75,49.5,0.007235
1770,433,-3.5,31.5,63.25,0.0010167
1770,97,125.5,42.25,84.75,0.00039324
1800,368,-6,16,32,0.0068999
1800,15.5,152.75,16.75,33.5,0.018945
1800,16,127.5,22.75,45.5,0.030138
1800,25,195.25,20.25,40.75,0.0032562
1800,-8.75,146.5,33.25,66.5,0.0010601
1800,156,146.25,39.25,78.5,0.01581
1800,-11.25,-7.75,40.25,80.75,0.002062
1800,531.5,-8,44.5,89,0.00079214
1830,400,182,16,32,0.00070743
1830,586,112,16,32,0.0098464
1830,626,0,16,32,0.013612
1830,404,110.75,16.75,33.5,0.015828
1830,280.25,141.75,34.75,69.75,0.00016739
1830,511.5,-20,118.25,236.5,0.00036815
1860,521.25,133.5,17.5,35,0.080446
1860,-3,96.5,18.5,37,0.005552
1860,490,110.25,18.75,37.5,0.031164
1860,141.25,190,19.25,38.75,0.0061325
1860,10.5,71.25,22.5,45,0.0064117
1860,287.75,143.75,30.25,60.75,0.012371
1860,-9,133.5,34,68.25,0.0050359
1890,221.5,168.25,16.5,33.25,0.026052
1890,589.75,-4,16,32.25,0.046225
1890,434.75,168.5,17.5,35.25,0.0045907
1890,200.75,168.25,18.5,37,0.002601
1890,417.75,179.25,20.75,41.5,0.0009031
1890,600.25,42.75,26.5,53,0.025436
1890,-11.25,179,40.25,80.75,0.0083176
1890,403.75,129.5,54,108.25,0.028278
1890,173.75,115.25,56.75,113.75,0.0013536
1890,200.5,86.5,59.5,119.25,0.0030142
1920,562,74,16,32,0.0035523
