30,-5.25,210,25.25,50.5,0.040639
30,226.75,171.5,29.25,58.5,0.022231
30,515.5,-12,56,112,0.0041699
60,142,92,16,32,0.0083933
60,426,86.75,17.5,35.25,0.0050794
60,180.25,87.25,18.5,37,0.0065409
60,521,-4,23.5,47.25,0.0061964
60,232,162.25,34,68,0.005427
90,341.5,63.5,21.25,42.5,0.0061847
90,148.5,65.75,21.75,43.75,0.022965
90,293.25,63.25,21.25,42.75,0.0053856
150,122.75,121.25,16.75,33.5,0.0034086
150,-4.25,123.5,24.75,49.5,0.0053579
150,420.75,62.5,26,52,0.0087212
180,494.25,-1.5,17.5,35.25,0.00046457
180,408.5,182,20.5,41,0.011331
180,202,147.25,22.5,45,0.0028333
180,465.75,24.25,23.5,47,0.0048456
180,460.5,-11,46,92,0.0017178
240,209,147,26,52,0.0036434
240,420,-7.25,30,60.25,0.0032745
240,611.5,23.25,35.5,71,0.0026427
270,7.75,141.5,22.5,45,0.0022174
300,538,18,16,32,0.023358
300,388.25,20,18.5,37,0.012387
300,405.25,-4,20.25,40.75,0.0012907
300,548.5,204.75,33.25,66.5,0.0035688
330,356.75,161.25,22.5,45,0.0080473
360,603.5,98.25,16.75,33.5,0.00079095
360,564,141.75,34.75,69.75,0.001617
390,406,-4,16,32,0.01484
390,131.75,178,19.25,38.75,0.015813
390,446.5,103.25,27.25,54.5,0.0035598
450,335.75,168.75,36.5,73.25,0.0094553
450,-16,131.25,59.5,119.25,0.0023955
480,-3.25,88,21,42.25,0.024725
510,578,142,17.5,35.25,0.0010385
510,539.75,66,21.25,42.75,0.0023682
510,385,-4,23.5,47.25,0.0012903
510,341.25,163,38.5,77,7.1858e-05
510,-18.25,193.5,56.75,113.75,0.0043362
540,496,62,16,32,0.0032367
540,452.5,42.75,17.5,35.25,0.0056705
540,315.25,89.5,24.75,49.5,0.010814
570,464.75,-7.75,18.5,37,0.0045264
570,513.25,15,19.5,39,0.014744
570,48.25,140.75,23.5,47.25,0.0081697
570,330.5,157.25,42.25,84.75,0.00061248
600,290.5,90,21.25,42.75,0.012202
600,86.25,158.25,38.5,77,0.0055187
630,292.25,87.75,19.75,39.75,0.007269
630,513.25,-2,19.25,38.75,0.0026283
630,443.5,202.75,20.25,40.75,0.0034119
630,49.25,152,42.25,84.75,0.00022123
630,323,136.5,56.75,113.75,0.0017192
660,99.75,157,17.75,35.75,0.0059937
660,131.5,186,22.75,45.75,0.0092347
690,26.25,208,16,32,0.0019525
690,1.75,212.25,18.5,37,0.0014082
690,310.75,118.5,69,138.25,0.00078141
720,-4,219.5,17.75,35.75,0.050199
720,620,96.75,19,38,0.016388
720,520.25,211,20,40,0.033533
720,-24.25,115.5,77.25,154.75,0.0046796
750,184,188,16,32,0.03031
750,75.75,186.75,18.5,37.25,0.00070059
750,180.25,148.75,19.5,39,0.01882
750,51,174.75,45,90,0.024785
750,46,146,93.5,187,0.0079461
780,138.25,172.25,38.25,76.75,0.0060994
780,306.25,145.25,54,108.25,0.004786
780,131.75,161.75,62,124,0.0056611
810,465.5,201.5,17.5,35.25,0.0071144
810,341.25,-10.25,38.5,77,0.0021564
810,181,144.25,69,138.25,0.00036349
840,618.5,191.25,23.5,47,0.0030146
840,328,42.5,33.25,66.5,0.00023054
840,302.5,-15.5,133.25,266.5,0.005322
870,41,166,18.5,37,0.0067498
870,278.5,162.75,31.5,63.25,0.0015909
870,425.75,-8,44.5,89,0.0060256
900,104.5,198.25,25,50,0.0044157
960,148.75,163.25,19.25,38.75,2.6674e-05
960,413.25,-1.75,32.75,65.5,0.0027031
990,353.75,197,16.75,33.5,0.0041191
990,265.25,175,27.25,54.5,0.0039765
990,335.75,167.75,42.25,84.75,0.0014691
1080,489.75,182.75,20,40.25,0.027165
1080,548,211.25,38.75,77.5,0.0091652
1080,277.5,83,42.25,84.75,0.0034045
1080,323,143.75,56.75,113.75,0.00059819
1080,334.75,55,84,168,0.00012207
1110,339,187.5,20.25,40.75,0.0024086
1110,294.75,69.75,97.25,194.75,0.002294
1140,483.25,40.25,22.5,45,0.00294
1140,621.25,57.25,22.5,45,0.028764
1140,210.5,168.25,27.25,54.5,0.002777
1140,422.5,199,27.25,54.5,0.0058957
1140,386,-7.25,30,60.25,0.0067995
1140,70.75,150.5,34.75,69.75,0.0010284
1140,304.5,39.25,118.25,236.5,0.0038883
1170,109.75,175.25,19.5,39,0.095869
1170,382.25,-4,20.25,40.75,0.0019704
1170,104.25,210.5,24.75,49.5,0.0049202
1170,81,114.75,42.25,84.75,0.0027646
1200,52.75,203,18.5,37,0.003214
1200,392.25,-7.25,21.5,43,0.014951
1200,325.75,46,22.5,45,0.0088698
1200,374.25,61.5,24.75,49.5,0.0054952
1230,70,204,16,32,0.0035355
1230,157,194.75,21,42,0.011629
1260,577.25,138.25,21.25,42.75,0.0021807
1260,350.75,95.75,38.5,77,0.0023865
1260,148.75,135.25,63.25,126.75,0.011276
1260,-5,58.75,76,152.25,8.229e-05
1260,307.25,72.75,102,204.25,0.0014266
1290,263.5,188.5,16.75,33.5,0.0096412
1290,158.5,144,19.25,38.75,0.0018787
1290,98,144,21.25,42.75,0.027468
1290,236.5,159,33.25,66.5,0.015879
