360,450.25,164,17.5,35.25,0.0093563
360,300.75,34.25,20.25,40.75,0.00022444
360,438.25,70,23.5,47.25,0.0081569
360,512,78.75,26,52,0.012076
360,-10.25,76.5,38.5,77,0.0031329
390,314.25,70,23.5,47.25,0.0012088
390,167,-4.25,33.5,67,0.0085741
390,225,81,44.5,89,0.00097949
420,38,46.25,16,32,0.01184
420,356,-4,16,32,0.0041879
420,213,73,16.75,33.5,0.010114
420,335.75,26,18,36,0.018873
420,446.25,-0.75,18.5,37,0.011838
420,457.5,32,19.25,38.75,0.0043828
420,495.25,133,24.75,49.5,0.0027227
420,25,73.75,49,98.25,0.0015896
450,576.25,144.5,16.75,33.5,0.009802
450,22.5,82.5,17.5,35.25,0.0125
450,253.25,0.5,19.25,38.75,0.0071677
450,425.75,24.75,19.25,38.75,0.0072438
450,11.5,-5,22.5,45,0.066404
450,88.75,26.75,20.25,40.75,0.0020819
450,207.5,100.75,21.25,42.75,0.001846
450,432.75,-4.25,22,44,0.0065813
450,565.25,152.5,23.5,47.25,0.010398
450,143.75,33,26,52,0.0033307
450,-13.75,-1.5,45.5,91.25,0.0089637
450,413.25,103.75,40,80,0.0016194
450,52.25,-8,44.5,89,0.004631
450,323,72.5,56.75,113.75,0.0011889
480,116.25,26,16,32,0.033531
480,234,80,16,32.25,0.027355
480,550,106,16,32,9.2469e-05
480,322,113,18,36.25,0.010431
480,485.5,11.75,17.5,35.25,0.00077911
480,140.25,-3.5,19.25,38.75,0.027375
480,45.25,114.25,24.75,49.5,0.00073432
480,247,98.75,24.75,49.5,0.0032678
480,564.5,118.5,28,56,0.012532
480,491,41.75,27.25,54.5,0.0010989
480,308,106,36,72,0.048318
480,33.25,-7.25,42.25,84.75,0.0067104
480,379.5,64,70.5,141.25,0.0026626
480,411.25,54.5,72,144,0.007081
480,364.25,-17.75,117,234.25,0.0018854
510,8.75,-3,18.5,37,0.0088197
510,78,166,18.5,37,0.00026027
510,611.75,26,31.5,63.25,0.012295
510,-7,149.5,27.5,55,0.045304
510,513.5,-4.5,25,50.25,0.052123
510,442,-7.75,28.5,57.25,0.0082159
510,617.25,99.25,29.5,59.25,0.028537
510,41.25,-7.5,33.25,66.5,0.00016908
510,124,-16,47,94,0.010454
510,573.75,81,72.5,145,0.0021498
510,3.75,-14.75,107.25,214.5,0.0024
540,250.75,58.25,16.75,33.5,0.0059933
540,469.25,106.75,16.75,33.5,0.0001976
540,516.25,117.75,17.5,35.25,0.0005537
540,556,69.25,17.5,35.25,0.00511
540,447,-8,24.75,49.75,0.036814
540,396,25,27.75,55.5,0.050371
540,528.25,52.5,26,52,0.0014958
540,353.25,-11.5,33,66,0.0046341
540,179,69.5,47.25,94.75,0.0015063
540,258.75,-2.5,69,138.25,0.00098079
570,612,27,16.5,33.25,0.018332
570,86,-3.75,18.25,36.5,0.0021401
570,325.5,98,21.25,42.75,0.0016434
570,126,-7.5,22.5,45,0.0092641
570,92.75,-5.5,36.5,73.25,0.0060743
570,357.75,-7.75,40.25,80.75,0.0030684
570,383.5,-16.5,102.75,205.5,0.0055869
600,217,54.75,18.5,37,0.0002533
600,477.25,43.25,23.25,46.5,0.01748
600,528.25,-2,22.5,45,0.010589
600,397,-4,23.5,47.25,0.0021783
600,455,40.25,36.5,73.25,0.0031746
600,226.25,-7.75,40.25,80.75,0.0002086
630,91.25,-2.5,16.75,33.5,0.008429
630,389.25,-1.5,21.75,43.5,0.030971
630,51.25,-4,21.75,43.75,0.02126
630,553.75,20.5,22.5,45,0.00656
630,305.25,70,23.5,47.25,0.0019207
630,580,-6.25,27.25,54.5,0.00049719
630,485.5,45.5,34.75,69.75,0.0021071
630,560.5,90.75,36.5,73.25,0.0012977
630,117,-15.5,92.5,185.25,0.0013366
630,240,-17.75,106.5,213.25,0.0019452
660,288.5,29,16.75,33.5,0.023377
660,494.5,138,17,34.25,0.022103
660,201.75,32.5,24.25,48.5,0.02233
660,384.75,-7.5,22.5,45,0.0036776
660,443.5,-9.25,26,52,0.012678
660,422.75,-8.75,34.5,69,0.00987
660,562,-6,34.5,69.25,0.034088
660,519.25,-11.5,33.25,66.5,0.00063832
660,551.25,120.25,38.75,77.5,0.015835
660,449,-12.25,49,98.25,0.00060618
660,401.25,9.75,54,108.25,0.00215
690,217.25,100.25,16.75,33.5,0.023482
690,441.25,-5.75,17.5,35.25,0.017141
690,177.75,68.75,18.75,37.75,0.002457
690,41.25,25.75,33.25,66.5,0.0006725
690,276.25,-5.5,36.5,73.25,0.0015006
690,442.25,46.5,66.5,133.25,0.0066875
690,543.5,65.25,57.25,114.75,0.0039786
690,534.25,-15.75,127.25,254.5,0.0012048
720,56,-4,16,32,0.0045449
720,208,-6,16,32,0.0062261
720,464.5,66.25,21,42.25,0.12742
720,11.5,-2.5,16.75,33.5,0.006923
720,35.25,-6.5,20.25,40.75,0.0070036
720,131,-7,33.75,67.5,0.098345
720,398.25,50,34.75,69.75,0.0034829
720,141.25,-8,44.25,88.75,0.0061449
750,200.5,146.5,16.75,33.5,0.015933
750,322.25,73,16.75,33.5,0.006002
750,404.75,21,31.25,62.5,0.0097732
750,502.75,29,16.75,33.5,0.0022853
750,232,119.75,17.5,35.25,0.0053775
750,608.25,-3,18.5,37,0.0036862
750,452.5,12.75,19.25,38.75,0.0045627
750,332.75,-9.25,26,52,0.00098922
750,539.5,21.25,33.75,67.5,0.015075
750,397.25,-7.25,48.75,97.75,0.0083106
750,295.25,-11.5,64.5,129.25,0.0021829
780,496,40,16,32,1.4463e-05
780,622.25,125.75,18.25,36.5,0.15762
780,525.25,272.75,18.25,36.75,0.010567
780,339.25,11.75,20,40,0.0055927
780,34.25,-4.75,22.75,45.75,0.17402
780,397.75,116.75,21.25,42.75,0.0083837
780,207.75,55,23.5,47.25,0.0025753
780,527.25,-6.5,27.5,55.25,0.022167
780,548,0,25.25,50.5,0.043218
780,147,-2.75,26,52,0.0041676
780,315.5,-12.75,43.75,87.75,0.01904
780,223.25,50.25,58,116.25,0.011752
780,270.5,-9.25,60.75,121.5,0.013163
810,422,87,17.25,34.75,0.02644
810,9.75,154.25,20.25,40.75,0.019663
810,145.75,22.5,23.5,47.25,0.0074542
810,45.75,29.25,30.25,60.5,0.00076823
810,567.5,131,31.5,63.25,0.00021721
810,136.5,-11.25,43.25,86.75,0.00071417
810,32.75,-4.75,51.25,102.75,0.0010475
810,79,-2,107.5,215.25,0.0095148
840,499,-4,19,38.25,0.017353
840,493.75,134.25,19.25,38.75,0.0021469
840,-4.25,7,21.25,42.75,0.017941
840,328.5,50.5,75.25,150.5,0.0034333
870,148,4,16,32,0.01769
870,488,80,16,32,0.0041809
870,25,136.5,20.25,40.75,0.0010629
870,163.5,87.5,23.5,47.25,0.003311
900,187.75,24.75,16.75,33.5,0.0036405
900,408.25,20.5,16.75,33.5,0.021579
900,134.25,66,19.25,38.75,0.018136
900,534,144.5,22.5,45,0.005339
900,-8.5,69,36.5,73,0.037842
900,388.75,4.25,25.75,51.5,0.010311
900,385,143.75,26,52,0.0014912
900,61.25,-7.75,28.5,57.25,0.0014713
930,145.75,-4.75,17,34.25,0.031396
930,276,140,16,32,0.011527
930,376,156.25,16,32,0.0089674
930,372.25,172.25,20.25,40.75,0.0021169
930,408.75,124.75,30,60.25,0.00018739
930,465,127.75,31.25,62.5,0.010018
930,498.5,45.5,34.75,69.75,0.0057599
930,606.5,57.75,37.25,74.75,0.0039747
930,-9.5,60.75,62,124,0.0034389
960,220.75,198.75,18,36.25,0.075486
960,612,100,16,32,0.044968
960,593,79.25,16.75,33.5,0.0015117
960,527.25,142.25,18.75,37.75,0.0050753
960,32.25,71.25,31.25,62.75,0.0068572
960,298.5,-7.5,42.75,85.75,0.0029051
960,234,147.5,49,98.25,0.0013593
990,520.25,138.25,18.5,37,0.0086148
990,331.25,57.25,20.25,40.75,0.0061527
990,388.25,108,26,52,0.0040443
990,389.5,135,31.5,63.25,0.00018992
990,-9.25,104.25,42.25,84.75,0.0062561
990,-24.25,-10,77,154.25,0.0058813
1020,174,216,16,32,0.0080864
1020,209.75,-1.5,23.25,46.5,0.0077862
1020,527,188,23.5,47.25,0.0048585
1020,14.25,179.5,24.75,49.5,0.00048247
1020,172.5,167,24.75,49.5,0.0011009
1020,439.75,195.5,26.75,53.75,0.0067767
1020,389.5,190.5,31.5,63.25,0.0098685
1020,587.25,-11.25,69,138.25,0.0019928
1020,365,104,80,160,0.00039971
1050,198.5,217.5,17,34.25,0.019094
1050,587,168.5,17.5,35.25,0.009581
1050,433.5,200.25,20.25,40.75,0.0076525
1050,160.25,-2.75,26,52,0.015249
1050,619.5,85.25,26,52,0.0018975
1050,516.25,71.75,31.5,63.25,0.0049444
1050,97.5,200.75,36.5,73.25,0.0014951
1050,484,128,66.75,133.5,0.0086064
1080,528,92,16.5,33,0.0041415
1080,227.75,186.25,17.25,34.75,0.012393
1080,549.5,58.25,17.5,35.25,0.028311
1080,505.25,203.75,17.5,35.25,0.010992
1080,321,67.5,20.25,40.75,0.0035014
1080,536.75,88,22.5,45,0.0013099
1080,476.5,139,31.5,63.25,0.0050175
1080,610.75,82.75,34.75,69.75,0.0084945
1080,178.75,154.75,59,118,0.00088217
1110,198.25,222.25,16.75,33.5,0.0040377
1110,574.25,169.75,16.75,33.5,0.00012479
1110,624.5,129,18.25,36.75,0.042187
1110,-2.75,-4,18.5,37,0.023413
1110,226.5,187,18.25,36.75,0.0089557
1110,450.25,122,17.5,35.25,0.00017501
1110,163.5,222.25,25.75,51.5,0.0024548
1110,38.25,180.25,30.5,61.25,0.0091854
1110,610.75,84,33.25,66.5,0.0024631
1110,180.5,157.25,57.75,115.5,0.008908
1110,573.5,-8.75,88.25,176.5,0.0010064
1110,353.75,55.75,112.5,225.25,0.00062181
1140,624.5,67,17.75,35.5,0.028133
1140,198.25,222.25,16.75,33.5,0.00028444
1140,321.25,184.5,18.5,37,0.0053944
1140,53.25,161.5,27.25,54.5,0.0004936
1140,309.25,178.5,42.25,84.75,0.0012088
1140,180.75,158,56.75,113.75,0.00047239
1170,491.5,208.75,16.5,33.25,0.035359
1170,-3,-6,18.5,37,0.0025252
1170,280,92.75,19.25,38.75,0.0015259
1170,524,182,32,64,0.0072641
1170,249.75,141.75,34.75,69.75,0.0030792
1170,498.5,176.5,34.75,69.75,0.0046831
1170,558.75,114.75,42.25,84.75,0.0012891
1170,606.25,64.25,46.75,93.5,0.0012544
1170,514.5,141.75,58,116,0.0016276
1200,198.25,220,16.25,32.5,0.0069657
1200,-3,-3.25,18.5,37,0.0058319
1200,585.25,170.5,18.5,37,0.0027309
1200,624.5,112.75,18.5,37,0.0035514
1200,539.75,60.25,22,44,0.015051
1200,163.5,209,26,52,0.0079172
1200,529.75,79.5,30.25,60.5,0.012747
1200,448,181.5,44.5,89,0.001323
1200,375.25,123,49,98.25,0.0053948
1200,180.75,161,53,106,0.0031443
1200,514,138.75,59.5,119.25,9.0105e-05
1230,198.25,224.25,16.75,33.5,0.0016615
1230,292.75,14.25,16.75,33.5,0.0033365
1230,245,-1.5,17.5,35.25,0.0010099
1230,323.25,72.75,19.25,38.75,0.037358
1260,102.25,32,16,32,0.0018567
1260,526,100,16,32,0.00090365
1260,-3,-8.25,19.5,39,0.0097586
1260,490.25,135.75,18.5,37.25,0.011994
1260,610.25,88,34,68,0.0022511
1260,577.25,172.25,34.75,69.75,0.0058618
1260,-12.75,-11.75,51.5,103,0.00082739
1260,542,59.25,51.5,103,9.6701e-05
1260,588,85.75,60,120.25,0.0069381
1290,198.25,226.25,16.75,33.5,0.019691
1290,245,0.75,17.5,35.25,0.017474
1290,-3,-5.5,18.5,37,0.000259
1290,242.25,216,21.25,42.75,0.0039182
1290,322.75,74,21.25,42.75,0.0058846
1290,409.25,206.25,26.75,53.5,0.0092969
1290,163.5,212.25,26,52,0.0076903
1290,499.25,187.25,31.25,62.5,0.0080576
1290,554,169.25,41,82.25,0.0067454
1290,474.75,7.25,39.75,79.75,0.0024849
1290,312.25,187,38.5,77,0.0012352
1320,244,226,16,32,0.0010885
1320,162.5,87.75,16.75,33.5,0.005834
1320,198.25,226.25,16.75,33.5,0.012267
1320,343.25,215.75,16.75,33.5,0.0079747
1320,623.75,73.5,18.5,37.25,0.026462
1320,490,137.5,19.25,38.75,0.018311
1320,-4.75,31.75,23.5,47,0.0041048
1320,381.75,154.75,32,64,0.0036681
1320,404.75,167.75,42.5,85,0.0035687
1320,515.5,144.5,55.75,111.5,0.0084439
1320,178,161.5,59.5,119.25,0.0046924
1350,198.25,225,16.25,32.75,0.031551
1350,478.75,36.25,18.5,37,0.0091197
1350,585.25,172.75,18.5,37,0.0041614
1350,611.25,89,32.5,65.25,0.02119
1350,330.5,67.75,28.5,57.25,0.0064972
1350,470.25,-2.5,44.5,89,0.0083588
1350,573.5,-8.75,88.25,176.5,0.00096873
1380,198.25,224.25,16.75,33.5,0.013948
1380,316.5,43.25,18.5,37,0.0042267
1380,-3,-9,20.25,40.75,0.0044709
1380,134.25,172.75,38.5,77,0.0012828
1380,-12.75,-11.75,51.5,103,0.0016736
1410,245,-1.5,17.5,35.25,0.0059948
1410,584.25,172,18.25,36.75,0.0073851
1410,-3,-8.25,19.5,39,0.0044665
1410,573.5,170.5,18.5,37,0.0011255
1410,616.25,121,26,52,0.0111
1410,477.75,142.25,33.25,66.5,0.0030405
1410,498,179.25,34,68.25,0.010657
1410,182.25,161.5,51.25,102.75,0.0093266
1440,225.5,49.75,17,34.25,0.043976
1440,-3,-7.75,18.5,37,0.00014872
1440,295.75,103.5,18.5,37,0.0016022
1440,585.25,170.5,18.5,37,0.00059816
1440,484.5,202.75,20.25,40.75,0.011006
1440,134.25,172.75,38.5,77,0.0015397
1440,180.75,158,56.75,113.75,0.00056043
1440,580.5,9.75,77,154,0.0017796
1470,320,188.5,16.75,33.5,0.00046005
1470,484.25,204.75,19.5,39,0.016421
1470,381.75,155,31,62.25,0.013469
1470,476.5,143,31.5,63.25,0.00012764
1470,615,71.75,32.75,65.5,0.016476
1470,611.5,110.25,35.5,71.25,0.0027389
1470,180.75,162.25,51.5,103,0.00038747
1500,173.75,228.75,18.5,37.25,0.1354
1500,200.5,182.25,16.75,33.5,0.0063169
1500,489,-4.5,19.25,38.75,0.012226
1500,579,173,19.5,39.25,0.032842
1500,422,167.75,21.25,42.75,0.0079657
1500,567.75,71.25,22.5,45,0.0067663
1500,619.25,77,24.75,49.5,0.0026793
1500,133.5,211.5,30,60.25,0.0014954
1500,303.25,185.25,30,60.25,0.0011554
1500,469.25,-7.5,43,86.25,0.014753
1500,516.5,165.5,46,92,0.0040512
1530,566.75,173,19.25,38.75,0.0027315
1530,559.25,29,22.5,45,0.0053362
1530,501.5,247.75,24.75,49.5,0.0016597
1530,136.5,241.75,31,62.25,0.058712
1530,219.25,-7.5,31.5,63.25,0.0016152
1530,565,75.25,33.5,67.25,0.0058818
1530,584,72.25,36,72.25,0.011604
1530,109.25,145.75,89,178.25,0.0057521
1560,82,-4,16,32,0.0049537
1560,352,142,16,32,0.0058124
1560,378,94.25,16,32,0.014209
1560,459,221,17.75,35.5,0.013169
1560,545,-3.5,17.5,35.25,0.005908
1560,520.25,34,18.5,37,0.00054555
1560,573.5,85,18.5,37,0.02076
1560,438.25,214.75,23.25,46.5,0.0084745
1560,-7,103.75,28.5,57,0.01038
1560,258.5,216.25,27.25,54.5,0.0079944
1560,604.75,-3.5,30,60.25,0.0015515
1560,86.5,205,42.25,84.75,0.00094556
1560,91.75,151.25,42.75,85.75,0.0096641
1560,587,138.75,68.75,137.5,0.0018735
1560,465,-9.75,72.5,145,0.00075403
1560,501.25,-9.75,72.5,145,0.010075
1560,465.25,184,80,160,0.00016158
1590,406,134,16,32,0.0076954
1590,303.25,66.75,16.75,33.5,0.0069671
1590,293.75,146.25,17.5,35.25,0.0031446
1590,516,31.25,18.25,36.5,0.012357
1590,522.75,45.5,18.5,37,0.0077934
1590,529,23,21.25,42.75,0.0053276
1590,621.5,20,23.25,46.75,0.028536
1590,262.5,220.5,29.75,59.5,0.027561
1590,38.5,267.25,31,62.25,0.016974
1590,509.25,-7.75,40.25,80.75,0.0028515
1590,597.5,158.75,54,108.25,0.0043766
1590,496.25,-20,158.25,316.75,3.3162e-05
1620,322.25,45,17.5,35.25,0.0025318
1620,173,117.25,19,38,0.0074331
1620,300.75,121.25,20.25,40.75,0.0037168
1620,367.25,78.75,23.75,47.5,0.0020163
1620,269.75,52.25,23.5,47.25,0.0019201
1620,264.25,199.5,33.75,67.75,0.011627
1620,415,171.75,43.5,87,0.010214
1620,348.75,76,46.75,93.5,0.0062953
1620,475.5,128,66.75,133.5,0.0041444
1650,206.75,-2.5,16.75,33.5,0.017465
1650,223.75,42.5,57,114.25,0.0081903
1650,366.5,200.25,29,58,0.026653
1650,211,-11,54.75,109.5,0.0053061
1650,100,-11,62.5,125.25,0.0024401
1680,572.25,178,16,32,0.0035096
1680,51.5,34.5,19.25,38.75,0.00025984
1680,533,162,20.25,40.75,0.002968
1680,333.5,232,21.25,42.75,0.0074613
1680,-9,188.25,37,74,0.011106
1680,579,175.5,28.25,56.5,0.023293
1680,536.25,-10,46,92.25,0.030729
1680,247.75,149.75,48,96,0.0089848
1680,463,255.5,53.25,106.5,0.0086198
1680,590.5,162.5,66,132,0.0080157
1680,51.25,-19.5,64.75,129.75,0.011499
1680,-9.75,145.75,62.5,125.25,0.0062742
1710,142,98,16,32,0.017204
1710,154,28,16,32,0.0035279
1710,330.25,203.75,16.25,32.5,0.017287
1710,588,208,16,32,0.055152
1710,623,192.75,19.25,38.5,0.019691
1710,83.75,98.25,20.25,40.75,0.010344
1710,203.5,55,25.5,51.25,0.012442
1710,621.5,84.75,23.5,47.25,0.00023025
1710,619.25,148.5,24.75,49.5,0.0020755
1710,307,104,33.75,67.5,0.017107
1710,425.5,189.25,77.25,154.75,0.010293
1740,446.25,186,28.25,56.75,0.029628
1740,501,126.5,17.5,35.25,0.0058479
1740,34,31.75,18.5,37,0.0066886
1740,353.5,189,18.5,37,0.0052039
1740,497.25,108.75,20.25,40.75,0.0020049
1740,420.75,179.5,25.5,51.25,0.0084533
1740,22.75,3,24.5,49.25,0.012492
1740,5,157.75,24.75,49.5,6.4338e-05
1740,539,72.5,27.25,54.5,0.0016531
1740,500,134.25,38.5,77,0.0053679
1740,-9,42,44.5,89,0.00015379
1740,26.75,111,47,94,0.0029293
