390,129.75,-11,55.5,111,0.0026305
390,354.5,151,101,202.25,0.0024561
390,70.75,-15.5,92.5,185.25,0.00095699
420,27.25,218.5,18.75,37.5,0.021865
420,162.5,-4.75,22.5,45,0.0065057
420,522.75,217.5,22.5,45,0.00035339
420,244,43,24.75,49.5,0.0054224
420,427.5,42.5,28.5,57.25,0.0055319
420,488,219.25,30,60.25,0.0012836
420,65.5,342.75,36.25,72.75,0.0012672
420,373,210,42.5,85.25,0.0040404
420,463.25,141.25,42.25,84.75,0.0045372
420,-14,52.75,46.25,92.5,0.0088521
420,338.25,172,49,98.25,0.00017587
420,125.75,-10.5,59.5,119.25,0.00093259
420,355,150.75,101,202.25,0.0052876
450,89,251.5,16.75,33.5,0.0080692
450,348,449,16.75,33.5,0.0068762
450,139.25,-3.5,17.5,35.25,0.012213
450,430,46,24.75,49.5,0.00072349
450,489.25,212.25,26,52,0.0077087
450,521.5,215.25,27.25,54.5,0.021453
450,309,39,28.5,57.25,0.0021254
450,565,226,44.5,89,0.0020939
450,-14,52.5,46.75,93.5,0.0018417
450,338,171.5,49.5,99,0.00033328
450,165,24,80,160,0.0013637
450,314.5,101.75,92,184.25,0.00013928
450,352.75,146.75,106.5,213.25,0.0028204
480,-5.75,218.5,22.5,45,0.021556
480,489.25,212.25,26,52,0.0073191
480,314.75,100.5,92,184.25,0.0017116
480,352.75,146.5,106.5,213.25,0.0032924
510,364.25,449,16.75,33.5,0.010586
510,387,242.75,21.25,42.75,0.00029645
510,535.5,55.5,27.25,54.5,0.0088476
510,309,39,28.5,57.25,0.005724
510,521,215,28.5,57.25,0.0029061
510,333.25,426.5,30,60.25,0.0057721
510,353,147.25,105.75,211.5,0.0039826
540,253.25,32,19.25,38.75,0.0019791
540,396.5,233.75,19.25,38.75,0.00143
540,267,200.75,22.75,45.5,0.013585
540,489.25,212.25,26,52,0.0023832
540,354,148.75,103.75,207.75,0.0059518
540,463.25,141.25,42.25,84.75,0.00012252
570,243.25,111.25,23.5,47.25,0.0022465
570,488.5,218.25,28.5,57,0.0040432
570,516,220.25,34.75,69.75,0.0025729
570,568.5,237.75,34.75,69.75,0.00035093
570,373,210,42.5,85.25,0.0025973
570,-14,52.5,46.75,93.5,0.00081391
570,36.75,138.75,50.5,101,0.00013769
570,338,171.5,49.5,99,0.0093952
570,125.75,-10.5,59.5,119.25,0.000914
570,354.25,147.25,103.75,207.75,0.0047857
600,139.5,-2.5,16.75,33.5,0.0021645
600,408.25,329.25,17.5,35.25,0.0014098
600,253.25,32,19.5,39,0.018648
600,33,150,22.5,45,0.0019749
600,225.25,52.5,26,52,0.011738
600,489.25,212.25,26,52,0.01257
600,521.25,215.25,28.25,56.75,0.00401
600,535.5,55.5,27.25,54.5,0.0052121
600,427.5,42.5,28.5,57.25,0.0040886
600,333.25,426.5,30,60.25,0.013977
600,565.75,234.25,39.5,79,0.010315
600,463.25,141.25,42.25,84.75,0.0035267
600,-14,52.5,46.75,93.5,0.0032173
600,125.75,-10.5,59.5,119.25,0.0010825
600,314.25,100.75,92.75,185.5,0.00010407
600,354,147.75,105,210.25,0.0055631
630,41.75,166,16.25,32.5,0.033664
630,203.25,189.25,18,36,0.015472
630,379,123.5,16.75,33.5,0.00029943
630,253.25,32,19.25,38.75,0.0033679
630,228.75,60,21.5,43.25,0.0016702
630,521.75,215.75,26.5,53.25,0.0053221
630,309,39,28.5,57.25,5.3782e-06
630,333.5,426.25,30,60.25,0.030444
630,126.75,-10.5,58.25,116.75,0.0073065
630,352.5,146,107.25,214.5,0.00067684
660,255,35.25,16.75,33.5,0.010076
660,379,123.5,16.75,33.5,0.0033666
660,154.75,82.5,17.5,35.25,0.017041
660,229,60.5,21.25,42.75,0.018949
660,399.5,338.25,24.25,48.5,0.027654
660,429,43.5,27,54,0.016545
660,518.5,221.75,29.25,58.5,0.0027067
660,579,260.25,24.75,49.5,0.00022891
660,29,174.75,31.5,63.25,0.0048506
660,249,420.75,33.25,66.5,6.3027e-05
660,367.5,187.75,53.75,107.75,0.013428
660,39.5,145,46.5,93.25,0.011781
660,-14,52.5,46.75,93.5,0.0011017
690,34,168,18.5,37,0.029421
690,255,43.75,16.75,33.5,0.0096196
690,178.25,276.75,20.25,40.75,0.0011329
690,125,19.75,23.5,47.25,0.0082961
690,363.5,207.5,35.25,70.5,0.037659
690,36.25,146,53.5,107.25,0.0063724
690,125.75,-3,59.5,119.25,0.0014734
720,380,140,16,32,0.0039847
720,95.5,222.25,16.75,33.5,0.004739
720,372.5,268.25,16.75,33.5,0.027078
720,232,82.5,17.5,35.25,0.0046983
720,502.5,155,21,42,0.023102
720,453.75,228.25,20.25,40.75,0.00041597
720,340.75,197,23.5,47.25,0.0045351
750,-2.75,239.5,19,38,0.063666
750,383,140.25,16.75,33.5,0.011725
750,75.75,177.5,18.5,37,0.00069096
750,-4.25,194.5,21.25,42.75,0.00054154
750,127.5,-6,26,52,0.0020368
750,434.75,57,28.5,57.25,0.0024372
750,114.5,-11.5,64.5,129,0.0023984
750,540.5,167.75,88.25,176.5,0.0018163
780,562,146,16,32,0.046572
780,236.25,435.25,17.5,35.25,0.0019933
780,559.75,272.5,18.5,37,0.0095767
780,137,-4,23.5,47.25,0.0022135
780,378,120.25,27.25,54.5,0.00015985
780,-9.75,138.75,37.75,75.75,0.11086
780,41.75,-13.5,92.75,185.75,0.0084664
810,166,224,16,32,0.01089
810,341.5,186.5,21.25,42.75,0.002898
810,111.75,61.5,28.25,56.5,0.033708
810,388.5,117.5,26.25,52.75,0.024249
810,43,224.5,29.25,58.5,0.0088304
810,236.5,71.5,33.25,66.5,0.0003308
810,600,117.25,51.5,103,1.407e-06
840,457.25,22.25,16.75,33.5,0.053576
840,66.5,230,17.5,35.25,0.0020342
840,16,215.5,36.75,73.75,0.084498
840,616.25,261,26,52,0.0088786
840,350.25,172.5,35,70.25,0.0076823
870,14.25,235.5,24.5,49.25,0.070739
870,393.5,249.5,16.75,33.5,0.0007703
870,64.75,234,22.25,44.75,0.087712
870,18.25,150,28.75,57.5,0.006094
870,152.25,106,30,60.25,0.0023095
870,204,118,71,142.25,0.0031188
870,-22.25,135.75,87,174.25,0.0052959
900,332,130,16,32,0.0011237
900,175.25,-3,18.5,37,0.0082349
900,455,188.25,19.25,38.5,0.077541
900,343.25,202.25,19.5,39,0.018298
900,320,205.25,21.25,42.75,0.011517
900,192.25,190.25,24,48,0.034717
900,272.75,205.75,23.5,47.25,0.010883
900,405.75,78.75,23.5,47.25,0.0015304
900,180.5,185.5,27,54.25,0.0026137
900,467,-6.25,27.25,54.5,0.00099283
900,542.25,154.75,34.75,69.75,0.0073784
900,170.75,-5.5,36.5,73.25,0.00041173
900,45.5,1,51.5,103,0.00049419
900,424.75,166,61,122.25,0.012594
900,534,-15.5,92.5,185.25,0.00015415
930,290.25,154,16,32.25,0.057308
930,497.25,152,20.5,41.25,0.053387
930,497.25,186.75,21.75,43.5,0.062771
930,505,236,20.25,40.75,0.010079
930,261,22.5,23.5,47.25,0.0091374
930,111.25,-5.25,29.25,58.5,0.0075651
930,280.25,82,28.5,57.25,0.00066206
930,72.75,183.5,32.5,65,0.0086107
930,-9.25,221,42.25,84.75,0.011958
930,264.75,147.5,49,98.25,0.0078764
930,139.75,-13.25,143.75,287.5,0.001391
960,93.75,148.5,17.5,35,0.24547
960,45,106.75,16.75,33.5,0.0055771
960,202.5,16.25,16.75,33.5,0.010095
960,110.5,219.75,24.75,49.5,0.0094428
960,511.5,179,27.25,54.5,0.015617
960,340.5,92.5,33.25,66.5,0.0036305
960,181.5,3.25,39.25,78.75,0.010864
960,536.25,293,56.75,113.75,0.0013584
960,-16,71.5,59.5,119.25,0.0012664
960,364.75,131.25,59.5,119.25,0.0046662
990,231,186.75,18.5,37,0.012183
990,470.25,183.75,21.25,42.75,0.012625
990,163.5,196,26,52,0.0069975
990,354.25,141,27.25,54.5,0.00093116
990,116.5,58,53,106.25,0.0047098
1020,-3.5,75.75,16.25,32.5,0.074207
1020,290.5,213.25,21.25,42.75,0.010193
1020,619,87.25,25.25,50.5,0.099262
1020,399.75,197,23.5,47.25,0.00067066
1020,226.25,192,36.25,72.5,0.0086131
1020,138,166,45.75,91.75,0.014166
1020,511,125.5,42.25,84.75,0.0018168
1020,511.25,-10.5,60.25,120.75,0.007388
1020,596.25,243.25,59.5,119.25,0.00037182
1020,-22.25,102.25,88.75,177.75,0.011255
1050,584.75,25,17,34.25,0.016167
1050,440.75,125,21.25,42.5,0.017049
1050,553.25,33.75,21.25,42.75,0.0026675
1050,213.25,155.75,22.5,45,0.0055865
1050,215.75,212.75,33.5,67,0.0078658
1050,13.75,153.5,62.5,125.25,0.002206
1080,49.75,191,18.75,37.75,0.031459
1080,52,92.75,21.25,42.75,0.014647
1080,395,178.5,21.25,42.75,0.00096537
1080,623,283,21.25,42.75,8.9127e-05
1080,566,13.5,34,68.25,0.094395
1080,556.5,272,29.5,59,0.033569
1080,373,88.25,40.25,80.75,0.0035631
1080,610.5,123.5,40.25,80.75,0.001155
1110,110.5,221.25,17.5,35.25,0.0077975
1110,379.25,169.75,21.75,43.75,0.079019
1110,145.5,134,24.5,49,0.002687
1110,209.75,204.25,24.75,49.5,0.01141
1110,381.75,101.25,26.25,52.5,0.0032463
1110,575,-4.5,32,64,0.016453
1110,598,303.25,34.5,69,0.025442
1110,464,127.5,36.5,73.25,0.0023059
1110,361.5,77.25,41.75,83.75,0.0031252
1110,384,70,46.5,93.25,0.0041645
1140,118.5,176,16.5,33.25,0.033959
1140,452,168.25,16,32,0.0063218
1140,82,210,19,38,0.049976
1140,600.75,122,19.25,38.75,0.0033185
1140,381.75,159.75,21.25,42.75,0.00060238
1140,545,133,24.75,49.5,0.006193
1140,-7.25,185.75,33.5,67,0.016066
1140,243,170.75,31.5,63.25,0.0017417
1140,302.25,317.25,31.5,63.25,0.0035824
1140,382,55.5,49.25,98.75,0.019023
1170,-4,148,16,32,0.0018041
1170,310,342,16,32,0.0026961
1170,346.25,191.5,19.75,39.75,0.14676
1170,228,201.5,22,44.25,0.10899
1170,-7,193.25,26,52,0.071156
1170,528.75,216,27.5,55.25,0.025523
1170,42,185.5,34.25,68.5,0.024751
1170,415.75,428.25,27.25,54.5,0.0035951
1170,615,271.25,33.25,66.5,0.0011831
1170,125,177.75,36.5,73.25,0.0011164
1170,236,404.75,41,82.25,0.0080429
1170,298.75,337.75,42.25,84.5,0.0071735
1170,388,50.25,47.5,95.25,0.013326
1170,-14,81.75,46.75,93.5,0.00080348
1200,582,194,16,32,0.010036
1200,602,50,16,32.25,0.0284
1200,505,165.5,16.75,33.5,0.016382
1200,178,202.75,21,42,0.016691
1200,312,363.5,21.25,42.75,0.003494
1200,405.75,81.5,24.5,49.25,0.0098285
1200,214.25,199,27,54,0.009572
1200,419.25,86.25,27.25,54.5,0.010551
1200,514.25,215.25,30,60.25,0.0023741
1200,74.5,79.75,33.5,67.25,0.0088143
1200,353.25,47.75,44.5,89,0.0068185
1200,381,40.75,51,102,0.024609
1200,528.75,147.5,49,98.25,0.0029365
1230,225.5,201.75,17,34.25,0.14436
1230,534,126.5,17.5,35.25,0.012873
1230,379.25,437,22.5,45,0.002934
1230,417.75,76,24,48,0.032605
1230,396.75,36.75,43.75,87.75,0.015458
1230,437,153.5,26,52,0.0033753
1230,518.25,216,27.5,55,0.016721
1230,481.5,139.5,28.5,57.25,0.00055248
1230,360.5,40.75,46.75,93.5,0.0025237
1230,566.25,137.25,55.75,111.75,0.0092729
1230,582.25,108.25,72.5,145.25,0.0010401
1230,511.5,-14.25,147.75,295.5,0.0024036
1260,522,142,16,32,0.010808
1260,593.5,143.25,16.25,32.75,0.022953
1260,294.5,194.5,17.25,34.75,0.080979
1260,142.75,206.25,19.5,39.25,0.042915
1260,391.75,180.5,19.25,38.75,0.0080266
1260,400.5,143.5,21.25,42.75,0.0005892
1260,615.5,191,23.5,47.25,0.00094881
1260,541.75,164,24.75,49.5,0.00061184
1260,588.25,-3.5,24.75,49.5,0.005857
1260,384.5,60.25,28.75,57.5,0.0074748
1260,409.25,63.5,29,58,0.015224
1260,387.75,27.75,48.5,97,0.017783
1260,354.75,35,46.75,93.5,0.0024464
1260,492,129,49,98.25,0.0030212
1260,44,52.25,107.25,214.5,0.00057889
1290,313.75,318.5,17.25,34.5,0.034237
1290,318.75,180.5,19.25,38.75,0.0043268
1290,423.25,164.5,20.25,40.75,0.0094096
1290,108,168.5,27.25,54.5,0.016943
1290,483.5,146.25,21.25,42.75,0.0013631
1290,178.25,194,23.5,47.25,0.0053032
1290,411.25,60.75,25.25,50.5,0.0053957
1290,560.5,157,25.5,51.25,0.050913
1290,274,420.75,33.25,66.5,0.0027883
1290,383.75,16.5,52.75,105.75,0.019426
1290,355,24,48.25,96.75,0.010407
1290,493.75,115.25,56.75,113.75,0.0051586
1320,82.25,172,16,32,0.016731
1320,408,196,16,32,0.0090162
1320,189.75,199.25,17.75,35.5,0.006768
1320,1.75,159,18.5,37,0.0066988
1320,557.25,198.25,18.5,37,0.0081194
1320,494.5,141,22.75,45.75,0.030464
1320,512.5,217.25,23,46.25,0.02318
1320,267,436.25,23.5,47.25,0.0021738
1320,414.5,58.5,24.75,49.5,0.0054589
1320,427.25,153.5,26,52,0.00022774
1320,179,177,32.25,64.75,0.0088206
1320,388,15.25,51.25,102.75,0.0092854
1320,358.75,-8,44.5,89,0.0071491
1320,564,236.5,43,86,0.012112
1320,461,75.75,62.25,124.5,0.00083289
1320,499.75,107.25,61.75,123.5,0.0067245
1320,286.75,322,88.25,176.5,0.0021089
1350,499.25,142.5,18.75,37.75,0.057893
1350,602,106,16,32,0.0036371
1350,67.25,215.25,17.75,35.75,0.095631
1350,87.5,201,20,40,0.047091
1350,41,216.75,18.5,37,0.022285
1350,381.5,446,18.5,37,0.0097631
1350,287.25,401.5,19.25,38.75,0.011419
1350,247,442.75,20.25,40.75,0.015135
1350,334.75,191,23.5,47.25,0.004768
1350,409.75,53,28.25,56.75,0.024118
1350,498.5,214.25,26.5,53.25,0.0029045
1350,559.75,255.25,34.75,69.75,0.0014808
1350,357,-6.75,42.5,85,0.0035236
1350,386.75,14.25,53,106,0.010431
1350,350.75,18.25,49,98,0.00276
1350,297,388,51.5,103,0.0008947
1350,500.75,98.25,73.5,147.25,0.0090764
1380,364,34,16,32,0.010314
1380,572,113,16.75,33.5,0.0075478
1380,272.75,445.25,19.25,38.75,0.0043989
1380,57,137.75,23.5,47.25,0.00044372
1380,76,135,25.5,51,0.011655
1380,409,49.5,30,60.25,0.027219
1380,296,431.75,27.25,54.5,0.0063432
1380,357.75,-7.75,40.25,80.75,0.0052929
1380,388,17.25,50.5,101.25,0.0097203
1380,-15.75,134.25,61.5,123,0.021976
1380,543.5,94,56.75,113.75,0.00060469
1380,491.75,170.25,70.25,140.5,0.017818
1380,-24.25,16.5,136.75,273.75,0.00097134
1410,26,142,16,32,0.039164
1410,338.75,202.5,17.25,34.5,0.018317
1410,29.25,134,40.25,80.75,0.01465
1410,482.75,136,24.75,49.5,0.0052444
1410,114.5,156.75,26,52,0.0029351
1410,409.5,50.5,29,58,0.068403
1410,1.75,207,33.75,67.75,0.050887
1410,283.75,394.5,28.5,57.25,0.0016209
1410,559.5,215.5,35.75,71.5,0.013069
1410,612.5,185.25,30,60.25,7.4886e-05
1410,357.75,-7.5,40.5,81,0.010795
1410,352.75,19.25,48,96.25,0.0089682
1410,387.5,13.25,50,100.25,0.010457
1410,336.75,196.25,69,138.25,8.4773e-05
1440,166,128,16,32,0.0013782
1440,432,166,16,32,0.012467
1440,-3.25,211.75,16.75,33.5,0.0037006
1440,362,31.75,17.5,35.25,0.0076822
1440,504.75,139.5,18.75,37.75,0.024754
1440,80.5,96.5,18.5,37,0.0012152
1440,593.5,178.25,20,40,0.013404
1440,619.75,243.75,20.25,40.75,0.0052339
1440,420.5,436.25,23.5,47.25,0.0012796
1440,528.25,217,27.75,55.75,0.019161
1440,618.25,189,26.75,53.5,0.013734
1440,201.25,181.5,30,60.25,0.0013742
1440,408.5,49.5,30.25,60.5,0.0047171
1440,529.5,106,30,60.25,0.005576
1440,599.25,151,31.5,63.25,0.00053075
1440,394.5,54.75,33.25,66.75,0.0076336
1440,422.75,132.25,36.5,73,0.0061524
1440,241.5,406.5,40.25,80.75,0.003095
1440,-16.25,131.5,60,120.25,0.022584
1440,388.5,13.5,44.25,88.75,0.0058635
1440,594,177,62.5,125.25,0.0017876
1440,-23,17.75,133,266.25,0.0013301
1470,-2.75,207.5,16.5,33,0.029804
1470,18,149.75,16.25,32.5,0.039469
1470,626,-6,16,32,0.039977
1470,78.25,204.75,19.25,38.75,0.00058374
1470,411,56,26.25,52.5,0.022545
1470,501.5,216.75,24.75,49.75,0.019561
1470,114,156.5,26.75,53.5,0.0097604
1470,348.5,224.25,29.5,59,0.0091745
1470,543.75,246,31.5,63.25,0.0013749
1470,600.25,261.75,47.5,95.25,0.016552
1470,-9.75,147.5,41.25,82.75,0.010782
1470,44.25,106.75,41,82.25,0.016219
1470,357.25,-7.25,41.25,82.75,0.0082165
1470,388.25,18.25,50.25,100.5,0.0045528
1470,350.75,18.5,49,98,0.0080602
1470,335.75,202.5,65.75,131.5,0.0029855
1470,585.5,176.5,79.25,158.5,0.00054918
1500,131.75,163.75,16.25,32.5,0.045219
1500,626,-6,16,32,0.011246
1500,236.25,204,17.5,35,0.087498
1500,476.5,221.75,18.75,37.5,0.023895
1500,400,161.75,23,46,0.0064088
1500,598.5,245.25,22.75,45.75,0.017473
1500,409.5,53.5,28.25,56.75,0.010827
1500,-10.25,147.5,44.5,89,0.046752
1500,319.5,172.25,34.75,69.75,0.001068
1500,408.5,185.5,39.5,79.25,0.0084012
1500,418.25,-7,39.75,79.5,0.0045081
1500,595.25,270,40.25,80.75,0.0035967
1500,357,-7,42.5,85,0.0118
1500,388,23.75,49.75,99.5,0.0086996
1500,351,18,49,98,0.0058598
1500,335.75,202.5,65.75,131.5,0.0015761
1500,570.25,165.5,91.75,183.75,0.0094692
1500,-24.25,16.5,136.75,273.75,0.00050252
1530,364,36,16,32,0.011676
1530,626,-6,16,32,0.0042512
1530,17.75,150.75,16.75,33.5,0.00044422
1530,297,201.25,16.75,33.5,2.795e-05
1530,117.25,172.75,17.5,35.25,0.013864
1530,505.25,144,17.5,35.25,0.0013294
1530,344.25,223.75,18.5,37,0.0091945
1530,-5.75,187.5,20.25,40.75,0.0027861
1530,429.75,158,25,50,0.017853
1530,334.25,197.75,22.5,45,0.0025643
1530,409.5,53.75,28.5,57,0.038302
1530,582.5,186,28.25,56.5,0.016802
1530,529.5,109.75,30,60.25,0.00060469
1530,44.5,108.25,40.25,80.75,0.0066241
1530,-17,137.75,55,110,0.0042077
1530,357,-6.75,42.5,85,0.010025
1530,391.5,32.25,45.75,91.5,0.011221
1530,350.75,18.25,49,98,0.0080077
1530,325.5,173,107.25,214.5,0.00038699
1560,336,204,16.25,32.5,0.0081808
1560,426,67.5,17,34,0.0070263
1560,566,204,16,32,0.0012249
1560,620.25,94,16.25,32.5,0.027506
1560,362,37.25,16.75,33.5,0.012482
1560,506.25,145,18.75,37.5,0.047228
1560,620,194,18.25,36.75,0.017376
1560,12,171.25,20.75,41.75,0.01225
1560,622.25,-4,20.5,41,0.00040805
1560,442.5,167.75,28.75,57.5,0.1439
1560,113.75,160.75,24.75,49.5,0.0061531
1560,409.25,54,29.75,59.75,0.0093342
1560,542.25,235,46.25,92.75,0.029809
1560,-6.25,202.75,31,62.25,0.027422
1560,482,138,33.25,66.5,0.0024062
1560,-11.75,143.25,44.75,89.5,0.0045912
1560,380.5,12.25,58,116,0.0034976
1560,460,181.25,46.75,93.5,0.0020083
1560,492,192.75,62.5,125.25,0.00087051
1560,-24.25,16.5,136.75,273.75,0.002068
1590,338,206.25,16,32,0.0089931
1590,-3.5,129.25,17.25,34.5,0.023164
1590,620,168.5,17.5,35.25,0.0080077
1590,106.25,409,22.5,45,0.0032792
1590,561,152.5,24.25,48.5,0.0083339
1590,409.5,58,27.5,55,0.012077
1590,517.5,235.5,29.5,59.25,0.066656
1590,-2.75,156.75,26,52,0.0028354
1590,225.25,189.5,26,52,0.00019068
1590,13,147.5,31.75,63.5,0.058546
1590,484.25,139,31.75,63.75,0.0016634
1590,531.75,109,33.25,66.5,0.002556
1590,337.25,193.25,40.75,81.75,0.0094124
1590,417.75,190.25,39.25,78.5,0.0039015
1590,-10.5,44,41.75,83.75,0.0055915
1590,438.5,189.25,40.25,80.75,0.0045098
1590,469.75,134,40,80,0.00074996
1590,382.25,15,54.5,109,0.017596
1590,350.25,23.75,49.75,99.5,0.0016068
1590,472.25,193.5,56.75,113.75,0.0012962
1590,501,176.75,75.5,151.25,0.017084
1590,-24.25,16.5,136.75,273.75,0.0002645
1620,-3.25,184.25,16.75,33.5,0.01502
1620,226.75,177.75,19.75,39.75,0.038003
1620,337.75,197.5,22.75,45.5,0.023911
1620,-4.25,143.5,21.25,42.75,0.0018506
1620,618.5,183.75,22.5,45,0.0011294
1620,495,231.5,27,54,0.066229
1620,297,339.25,26,52,4.5698e-05
1620,412.5,57,28.5,57,0.0095773
1620,402.25,164.25,29,58.25,0.013195
1620,537,109.75,30,60.25,0.0026542
1620,171.25,178.5,42.25,84.75,0.00037775
1620,387.75,16.25,53,106.25,0.037608
1620,354.75,23.25,46.75,93.5,0.0055375
