1140,175.75,182.5,24.75,49.5,0.0016223
1140,517.5,173.25,25,50,0.026209
1140,616.25,170,26,52,0.0012518
1140,235.25,170.75,31.25,62.5,0.01329
1140,25.25,132.5,38,76,0.017011
1170,336,28,16,32,0.0012432
1170,426,112,16,32,0.016955
1170,468,96,16,32,0.006347
1170,214.25,-3.5,17.5,35.25,0.0096961
1170,470.75,155.5,23.5,47.25,0.00073337
1170,-8.25,135,39.25,78.5,0.01529
1170,224.25,104.75,33.25,66.5,0.0074651
1200,126,182,16,32,0.047736
1200,316,-4,16,32,0.0096182
1200,554,-4,16,32,0.01385
1200,344.75,221.75,17.25,34.5,0.033598
1200,601.5,186.5,16.75,33.5,0.0073422
1200,95.25,-4.5,19.25,38.75,0.0022296
1200,306.25,213.25,25,50.25,0.010199
1200,326.5,184.5,40.75,81.75,0.024497
1200,89.5,158.75,54,108.25,0.00034207
1200,523.25,85.25,112.25,224.5,0.00080277
1230,26,126,16,32,0.013882
1230,48.25,10,16,32,0.010219
1230,580.5,179.75,18.5,37,0.0032518
1230,594.25,1.25,20.25,40.75,0.0099897
1230,-4.25,232,21.25,42.75,0.0088551
1230,575.25,209,26,52,0.0023419
1230,373.25,164.5,23.5,47.25,0.0061416
1230,550.5,135,23.5,47.25,0.0064264
1230,306.5,188.75,27.5,55,0.032898
1230,475,101.5,31.75,63.75,0.014571
1230,446.25,2,34.75,69.75,0.0054109
1230,553.5,165.75,55.5,111,0.0213
1230,-14,-0.25,46.75,93.5,0.0030745
1230,551.75,151.75,83.5,167,0.0088654
1260,291.75,-3.25,17.75,35.75,0.059019
1260,496.25,-4.5,19.25,38.75,0.0045861
1260,301.25,49.75,21.25,42.75,0.00059264
1260,605.5,93.5,40,80.25,0.0042728
1260,575.25,174,80,160,0.0025177
1290,-4,-4,16,32.25,0.038361
1290,304,96,16.25,32.5,0.044738
1290,401.75,34,17.25,34.75,0.014242
1290,391.5,26.75,16.75,33.5,0.0075016
1290,479.75,135.25,49,98.25,0.00087319
1290,103.75,-8,84,168,0.0010113
1320,467,192.75,16.75,33.5,0.01329
1320,287,-3.5,17.5,35.25,0.0012211
1320,342,20,18.5,37,0.00024755
1320,202.25,122,19.25,38.75,0.0010598
1320,617.75,148.75,19.25,38.75,0.00097449
1320,168.25,88,22.5,45,0.010335
1320,224.5,119,22.5,45,0.0021671
1320,331.5,127.5,22.5,45,0.0020952
1320,59.25,-6,26,52,0.0012504
1320,442.75,19.25,30,60.25,0.0011485
1320,433,172.25,34.75,69.75,0.0023775
1320,450.5,111,34.75,69.75,0.004282
1320,273.75,100.5,38.5,77,0.0063319
1350,84,78,16,32,0.013147
1350,248.75,131.75,16.75,33.5,0.025548
1350,371.75,140.25,18.5,37.25,0.052991
1350,342.25,11.75,17.5,35.25,0.0057694
1350,157,26.25,22.5,45,0.0025856
1350,75.25,71.75,34.75,69.75,0.0046046
1350,293.5,-17.75,82.5,165.25,0.010196
1350,584.75,163.5,79.75,159.5,0.0076888
1350,542.75,-4.25,117.25,234.75,0.0010854
1380,194.5,129.25,17.25,34.5,0.0056851
1380,4,-7.75,18.5,37,0.00097608
1380,36.75,-4.5,19.25,38.75,0.0043799
1380,242.25,92.75,21,42.25,0.064293
1380,234.25,133.5,20.75,41.75,0.04313
1380,220.25,79.5,30,60.25,0.0026413
1380,326.25,64,40.5,81,0.036578
1410,240.75,102.25,17.5,35.25,0.00044441
1410,165.5,131.5,20,40.25,0.24935
1410,369.25,-4.75,24.25,48.75,0.042504
1410,545,155.25,20.25,40.5,0.0091398
1410,402.75,-4,20.25,40.75,0.0023665
1410,384.75,91,22.5,45,0.008365
1410,377.75,-7.5,31.25,62.75,0.024646
1410,533.25,153,40,80.25,0.0078292
1410,52.25,131.25,44.5,89,0.0010524
1410,333.5,50.5,54,108.25,0.0055544
1410,466.5,124,67,134,0.010881
1410,447.25,56.75,105.75,211.5,0.0085029
1440,66,75.25,16.75,33.5,0.0065336
1440,80.75,119.75,19.25,38.5,0.011249
1440,86.75,130.5,22,44,0.059602
1440,306.75,68.5,19.25,38.75,0.002346
1440,-3.25,36.5,21,42,0.010114
1440,78,-4.75,22.5,45,0.00078497
1440,171,-4.75,22.5,45,0.0083398
1440,160.5,63,40.25,80.75,0.0026064
1440,95.5,129.5,46.75,93.75,0.039853
1440,414.5,-2.5,44.5,89,0.0049045
1440,61.25,126,51,102.25,0.0021734
1440,275.5,34.75,58.75,117.75,0.00055276
1440,186.25,20.25,62.5,125.25,0.0002462
1440,395.5,43.5,80,160,0.00079397
1440,308.75,-20,88.25,176.5,0.0041561
1440,408,-19.25,88,176.25,0.00052687
1440,44.25,-17.75,136.75,273.75,0.00018846
1470,-2.5,-2.5,17.5,35,0.052075
1470,488,12,16,32,0.0025508
1470,26.5,131.25,20,40.25,0.040499
1470,557.25,-3,18.5,37,0.015235
1470,45.25,127.25,43.25,86.75,0.15943
1470,-19.25,-12.75,70,140,0.0013117
1500,140,126,16,32,0.0086523
1500,578.5,35.25,16.75,33.5,0.0027478
1500,510.5,37.25,42.25,84.75,0.0085408
1500,379,47.25,21.25,42.75,0.0017372
1500,587.25,29.25,24.25,48.5,0.021345
1500,88.5,16.75,26,52,0.000882
1500,509.75,-16.5,75.5,151.25,0.00016141
1530,236,106,16,32,0.00036408
1530,119.5,78,17.5,35.25,0.0061226
1530,229,161.5,19,38.25,0.028499
1530,443.75,62.25,17.75,35.75,0.0146
1530,89,121.5,20,40,0.019078
1530,501.75,15.5,18.5,37.25,0.021807
1530,199.5,119.25,19.5,39.25,0.014228
1530,621.25,15,22.5,45,0.0070616
1530,235,137.25,26,52,0.0022061
1530,24.25,370.5,33.5,67.25,0.011845
1530,-13.25,140.5,59.5,119,0.011778
1530,158.75,-10.75,128.75,257.5,0.0019851
1560,499,127.75,17.75,35.5,0.15468
1560,421.5,174.75,26.5,53,0.18381
1560,94.5,154.5,18.25,36.75,0.0073144
1560,547.5,178,19.25,38.5,0.018892
1560,340.75,-4.5,19.25,38.75,0.0015309
1560,487,13.75,20.25,40.75,0.0091588
1560,623,41.75,21.25,42.75,0.0010017
1560,-4.25,154.75,24.75,49.5,0.0045489
1560,237.75,120.5,24.75,49.5,0.0097274
1560,480,-3.25,24.75,49.5,0.0068158
1560,376.75,110.75,32,64,0.013045
1560,425.75,-8,44.5,89.25,0.00020122
1560,25.5,144.25,69,138.25,0.0029304
1560,409.5,-16.75,102,204.25,0.00073485
1590,218.75,78,17.5,35.25,0.0030465
1590,545.75,135.75,18.5,37,0.0046724
1590,359,15,34.75,69.75,0.0020744
1590,331.25,90.75,36.5,73.25,0.0014085
1620,-2.5,177.75,17.25,34.75,0.050427
1620,563,131.25,27,54,0.0066921
1650,326.25,-3.75,16,32,0.00082562
1650,25.25,183.75,18.5,37,0.035803
1650,246.5,-2.5,16.75,33.5,0.0056131
1650,20,-4,18.25,36.75,0.05038
1650,337.5,-0.75,18.5,37,0.0016154
1650,46.25,154.5,27.25,54.5,0.0053401
1650,420,143.75,30,60.25,0.0068341
1680,-3.25,157,16.75,33.5,0.0075825
1680,320,142.25,17.5,35,0.010417
1680,523.75,37.25,16.75,33.5,0.0010908
1680,330.5,163.5,18.5,37,0.0026218
1680,372.25,-0.75,18.5,37,0.0033339
1710,626,142,16,32,0.030819
1710,302.5,2.5,17.5,35.25,0.02671
1710,367.25,-3.25,19.25,38.5,0.01503
1710,448.75,39.75,24.75,49.5,0.0015351
1710,-18.25,129.5,56.75,113.75,0.0036762
1740,268,80,16,32,0.004845
1740,300,46,16,32,0.0015438
1740,280.25,-4.75,16.75,33.5,0.00176
1740,408.25,123.5,16.75,33.5,0.00074452
1740,466.5,121.25,20.25,40.75,0.011198
1740,293.5,-3.75,21.75,43.75,0.026508
1740,218.75,93.75,22.5,45,0.0065843
1740,340.25,148.5,24.75,49.5,0.00071338
1740,618,-4.25,28.5,57.25,0.0017643
1770,246,8,16,32.25,0.005618
1770,344,168,16,32,0.004729
1770,564,114.5,17,34.25,0.063895
1770,496.5,-6.75,16.75,33.5,0.0060161
1770,536.5,64,18.5,37,0.0041178
1770,237,-10.75,32.5,65.25,0.0047219
1770,459.25,58.75,34.75,69.75,0.0032363
1770,-10.5,18.5,39,78.25,0.005687
1770,304,72.25,42.25,84.75,0.0010498
1770,606.25,29,46.75,93.5,0.00044638
1770,237.75,-10.5,59.5,119.25,0.00044028
1800,49.75,22,16,32,0.0083734
1800,292,-6,16,32,0.0046644
1800,111.5,-7.75,28.5,57.25,0.00049714
1800,-9.75,52.75,38,76.25,0.0061368
1800,600,115,57,114,0.00095291
1800,524,43.5,91.5,183.25,0.008513
1830,204,-6,16,32,0.0016689
1830,404,144,19.25,38.75,0.0051691
1830,542.25,139,22.5,45.25,0.045736
1830,593,88,22.5,45,0.004863
1830,511,104.75,33.25,66.5,0.0053839
1830,610.75,-6.5,39.25,78.5,0.015902
