270,558.25,-2.25,25.25,50.75,0.028564
270,355.75,89.5,24.75,49.5,0.0078223
270,416.75,204.25,28.5,57.25,0.0061776
270,-6,79.5,30,60.25,0.0048885
270,571.5,123.25,31.5,63.25,0.0023958
270,548.5,216.5,41,82,0.014022
270,597,230.5,56.75,113.75,0.016383
270,542.75,109,44.5,89,0.0016031
270,600.25,79.75,56.75,113.75,0.00053487
300,194,134,16,32,0.0025747
300,532,156,16.25,32.75,0.0090738
300,-7,74.75,28.5,57.25,0.0094626
300,579.5,215,18.75,37.75,0.045624
300,572,229.75,21.25,42.5,0.0063201
300,10.5,102.25,22.5,45,0.0062709
300,435.25,158.5,23.75,47.5,0.023314
300,572.25,215,48.5,97.25,0.0033586
300,368,207.5,51.5,103,0.00055012
330,544.25,98.25,17,34.25,0.0040734
330,-3.25,85.75,16.75,33.5,0.011693
330,42.25,82.5,17.5,35.25,0.009414
330,134,171,19.25,38.5,0.012274
330,612,230,36.75,73.5,0.065531
330,483.25,99.5,22.5,45,0.0046609
330,438.5,155.25,24,48,0.02355
330,-6,162.5,30,60.25,0.0013639
330,223.5,139.5,31,62,0.0057429
330,603,87.5,51.25,102.5,0.0042138
330,371,194,61.75,123.75,0.0028532
330,-21.75,69.75,97.25,194.5,0.00014229
360,133.5,171.75,16.5,33.25,0.011451
360,434,-4,16,32,0.0011635
360,441,152,24.25,48.5,0.032518
360,461.5,197.25,20.75,41.5,0.003322
360,-4.5,66,19.5,39,0.013746
360,-4,94,22.25,44.5,0.0076303
360,571.5,95.5,19.75,39.5,0.016117
360,413.75,189.25,21.25,42.75,0.0094455
360,548,82.5,22.5,45,0.0036681
360,614,216.75,32.75,65.5,0.0060867
360,456.75,178.75,31.75,63.5,0.004451
360,175,141.25,36.25,72.5,0.040537
360,590.25,98.25,40.25,80.75,5.3672e-05
390,132,170.5,18,36,0.0095806
390,422,71.25,21.25,42.75,0.0087564
390,442.75,151.25,25,50,0.016406
390,523.25,61.5,24.75,49.5,0.0038448
390,593.5,156.75,26,52,0.0045686
390,457.5,211,30.5,61,0.012497
390,443.75,171.5,49.5,99.25,0.0059785
390,169.25,136.75,44.5,89,0.0086485
390,-12,23.25,54,108.25,0.0027779
390,358.5,108.25,56.75,113.75,0.0028033
390,380,204.75,69,138.25,0.00013092
390,450,22.5,150.75,301.75,0.00012621
420,558.75,114.75,17,34,0.066028
420,626,66,16,32,0.019864
420,484,75.25,16.75,33.5,0.0065221
420,62,69,18,36.25,0.0086465
420,79.75,194.75,17.5,35.25,0.0076055
420,446.25,154.25,20.25,40.75,0.00041894
420,597.75,157.75,24.75,49.5,0.0076945
420,441,201.75,32,64.25,0.014985
420,1.25,24.25,31.5,63.25,0.0017266
420,441.25,167.25,56.25,112.75,0.02005
420,180,96.25,36,72,0.0032011
420,450.25,5.5,172,344.25,0.0056874
450,59.5,68.75,18.75,37.5,0.069999
450,438,-6,16,32,0.0048884
450,564.75,115.5,17.5,35,0.044824
450,521.75,173.75,16.75,33.5,0.0039057
450,402,176,19,38,0.0069212
450,625.25,58.75,19.25,38.75,0.012781
450,446.25,179.75,20.25,40.75,0.0022197
450,527.25,103.5,23.5,47.25,0.0047921
450,436.5,170.5,54.25,108.75,0.0034124
480,58,74,16,32.25,0.012448
480,374,216,16,32,0.0087174
480,597.75,-6.25,16.25,32.75,0.026802
480,50.75,168.5,17.25,34.75,0.023057
480,425,201.25,16.75,33.5,0.0067789
480,597.25,102.5,16.75,33.5,0.00034209
480,419.25,40.5,17.5,35.25,0.0034551
480,92.75,144,19.25,38.75,0.0022056
480,481.75,90.5,19.25,38.75,0.0041513
480,571.5,114,20,40,0.028773
480,622.5,31,19.75,39.5,0.015053
480,432.5,211.75,26,52.25,0.017289
480,490.5,168.75,51.5,103,0.00026447
480,360.5,192.5,54,108.25,0.0018558
510,47.75,96.25,16.25,32.5,0.034798
510,56,77.75,16.25,32.75,0.066822
510,464.75,207.75,16.75,33.75,0.020248
510,513.75,186.25,16.25,32.5,0.032015
510,463.5,177.25,17.5,35,0.025824
510,604.25,59.25,22,44.25,0.056785
510,427,220.5,22.5,45,0.0016315
510,615.5,72,31,62,0.0016231
510,610.5,98.5,40.25,80.5,0.0055933
510,360.5,198.75,46.75,93.5,0.00019558
510,542,-3.75,67.25,134.5,0.0072253
540,508,186,16,32,0.00097774
540,626.5,31.5,16.25,32.75,0.026519
540,286.5,165.5,16.75,33.5,0.0036715
540,619.75,101.25,25,50.25,0.005401
540,176.5,172.5,26.5,53.25,0.034531
540,610.75,201.5,38.5,77,0.0010793
540,357.5,163.25,41.25,82.75,0.0082649
540,415.5,183.75,42.25,84.75,0.0015334
540,445,102.5,109,218.25,0.0015932
570,60,196,16,32,0.0034214
570,410,220,16,32,0.0033906
570,500.5,183,16.75,33.5,0.019047
570,168,132.5,18.5,37,0.047059
570,284.75,219.25,19.25,38.75,0.0017349
570,491.25,205.75,23.25,46.75,0.067531
570,613.25,210.5,24.75,49.5,0.0018663
570,288,162.5,30,60.25,0.019664
570,161.5,168.75,36.5,73.25,0.0061968
570,610.5,153.75,40.25,80.75,0.00096035
570,432.25,-14.25,183.25,366.75,0.00038822
600,376,168,16,32,0.0033866
600,378,204,16,32,0.0012782
600,603.75,-2.75,17.75,35.5,0.023329
600,-4.5,24.75,19.25,38.75,0.0012451
600,285.75,164.75,27.25,54.5,0.0070061
600,530.25,5.75,46.75,93.5,0.00081811
600,-9.75,-11,62.5,125.25,0.0032126
600,464.75,157.75,82.75,165.5,0.0024207
600,586,49.25,76,152.25,0.0007452
630,131,120,18.25,36.5,0.029856
630,560,151.75,16.25,32.5,0.027589
630,608,146,16,32,0.016825
630,-3.25,87.75,16.75,33.5,0.011762
630,26,176,16.75,33.5,0.0065722
630,578.25,172.75,18.5,37,0.0063554
630,10,110,19.25,38.75,0.0045038
630,320,124.75,21.25,42.75,0.0075329
630,-7.25,197.25,29.5,59.25,0.017942
630,283.75,161,28.5,57.25,0.0010861
630,297,121.25,41.5,83.25,0.028092
630,594.75,123.5,57.75,115.5,0.015107
630,400,6,165.5,331,0.0017885
660,346.75,54,17.5,35.25,0.1067
660,590,116,16,32.25,0.015627
660,45,68.75,16.75,33.5,0.00016597
660,387.25,157,16.75,33.5,9.6497e-05
660,323,163,22.5,45,0.10778
660,505.5,162.75,20.5,41,0.021605
660,97,76.5,34.75,69.5,0.0064267
660,604.5,-4,20.25,40.75,0.0034892
660,-8.5,48.25,27.5,55,0.0058496
660,616.5,19.5,30,60,0.022423
660,-18,16.75,56,112.25,0.0024948
660,6,138,62.5,125.25,0.00092983
660,472.75,131.25,100.5,201.25,0.0060704
660,-12.25,13.5,112.5,225.25,6.9994e-05
690,-2,38,16,32,0.0019999
690,106,148,16,32,0.00084939
690,397.75,16.25,16.75,33.5,0.0059791
690,400,146.5,16.75,33.5,0.0034054
690,624,40.75,19,38,0.055415
690,65.5,77,21,42.25,0.024837
690,350,28.75,23.5,47,0.0056563
690,390.5,186.5,22.5,45,0.0022918
690,619.5,72.25,26,52,0.0053129
690,183.25,175.5,28.5,57.25,0.0013863
690,427.5,179,28.5,57.25,0.0024803
690,518,151.25,30,60.25,0.0019906
690,515.25,214.75,36,72,0.023515
690,-8,100.25,36.5,73,0.0023844
690,476,47.5,38.5,77,0.0024919
690,489.75,109,121.25,242.75,0.0040148
720,-3.75,16,17.25,34.5,0.072899
720,367.75,144,20.75,41.5,0.015623
720,370.5,31,16.75,33.5,0.0044583
720,559,143.5,18.5,37.25,0.060054
720,152.5,177.25,17.5,35.25,0.0069917
720,596,90.5,19.25,38.75,0.023028
720,415.5,-1.25,20.25,40.75,0.0027153
720,515,141.5,20.25,40.75,0.0022149
720,620.25,103.5,21.25,42.75,0.0097443
720,351,82.5,22.5,45,0.005917
720,148,193.5,24.5,49,0.0089535
720,10.25,49.25,26,52,0.00061834
720,326.25,147,26,52,0.0014823
720,470.75,157.5,28.5,57.25,0.0060767
720,31.5,128.5,30,60.25,0.0067088
720,302.75,110,38.5,77,0.0019842
720,108.75,124,46,92,0.010701
720,563.5,215,48.75,97.5,0.017366
720,517,-11.75,65.75,131.5,0.0014301
750,60,234,16,32,0.013784
750,175.5,79.5,16.5,33.25,0.028281
750,13.5,134,16.75,33.75,0.0029152
750,460.75,121.25,16.75,33.5,0.0038603
750,618,171.25,17.25,34.5,0.021294
750,455,-3.75,18.75,37.5,0.045904
750,560,95.5,18.5,37,0.01495
750,617.75,-3.75,18,36.25,0.017209
750,383.75,147.5,18.5,37,0.00071031
750,469.5,154.25,18.5,37,0.0055155
750,573.75,-4,20.25,40.75,0.0055184
750,226.25,141,21.25,42.75,0.00049946
750,1,129,23.5,47.25,0.010064
750,453,182.25,23.5,47.25,0.017727
750,547.5,-7,23.75,47.75,0.00055529
750,284.25,151.5,24.75,49.5,0.0021101
750,368,126.75,24.75,49.5,0.0040681
750,605,-7.25,30,60,0.00055378
750,612.5,23,30,60.25,0.0082345
750,553.25,-12.5,42.5,85.25,0.008341
750,592,214.5,64,128,0.0053074
750,-18,113.75,63,126,0.019905
780,194,146,16,32,0.0067031
780,75.25,161.75,17.5,35.25,0.0019945
780,322.25,166.25,17.5,35.25,0.00014698
780,114.5,66,19.25,38.75,0.003935
780,479.25,-4,20.25,40.75,0.0011668
780,467.5,-3.75,21.25,42.75,0.0013023
780,86.5,123,49,98.25,0.00028682
780,387.25,136.5,51.5,103,0.00047755
810,396,0,16,32,0.00093657
810,535.25,-6.75,19.25,38.75,0.0044186
810,440.5,189.25,24.5,49.25,0.026671
810,-3.5,110.75,28.5,57.25,0.0051178
810,269.5,146.75,28.5,57.25,0.0018202
810,383.5,157.25,42.25,84.75,0.0054775
810,590.75,70.75,54,108.25,0.0036262
810,426.75,120.5,65.5,131,0.00040573
810,-25,24,80,160,0.00076459
840,423.75,118,17.25,34.5,0.0067023
840,438,184,16,32,0.028737
840,566,-5.75,16,32,0.0002055
840,390.25,144.25,20.75,41.75,0.010921
840,373.75,130.75,22.25,44.5,0.022977
840,129.25,67.75,24.75,49.5,0.014331
840,616.25,77,24.75,49.5,0.002506
840,512.25,178.5,31.5,63.25,0.0032456
870,42,124,16,32,0.00050125
870,304,118,16,32,0.00027959
870,378,128,16,32,0.0075684
870,547.25,93.5,17.5,35.25,0.00036449
870,325.75,122.25,18.5,37,0.0055281
870,448.75,187.5,20.25,40.75,0.0013258
870,65,137.5,22.5,45.25,0.0071892
870,389.75,127,24.5,49.25,0.028973
870,316.25,136.75,27.5,55,0.083521
870,618,24.5,28.5,57.25,0.0046042
870,350.75,104.5,49,98.25,0.0026311
870,-17.25,59.75,78.5,157,0.016449
900,-4,44,16,32,0.0076542
900,406,172,16,32,0.015378
900,-4,30,17.5,35,0.0021165
900,-1.75,130.75,18,36,0.0067066
900,388.5,102.25,17.5,35.25,0.00035195
900,465,14.75,19.25,38.75,0.0090852
900,408.5,116.75,21.25,42.75,0.0041923
900,132.25,130.75,32,64.25,0.021169
900,397.25,124,45.25,90.75,0.0050455
900,365.5,-18,124,248.25,0.00079447
930,372.75,151,17.75,35.5,0.046193
930,423.25,129.75,18.25,36.5,0.043544
930,-3.5,135.25,18.75,37.75,0.0095085
930,624.5,20,18.5,37,0.0027564
930,443.5,64.5,20.75,41.5,0.027595
930,433,54.5,22.5,45,0.0026007
930,-5,87.5,23.5,47.25,0.0028528
930,453.25,7.5,27.25,54.5,0.0020393
930,562,-9,33.25,66.75,0.017723
930,338,108.75,39.5,79.25,0.00031708
930,-14,140.25,46.75,93.5,0.0014271
930,509.75,52.5,52,104,0.0031394
930,590.75,-10.5,54,108.25,0.0031171
930,-22.5,-17.75,123.75,247.75,0.0013756
960,62,76,16,32,0.013499
960,419.25,186.75,16.75,33.75,0.0073112
960,448.25,172,16.25,32.5,0.034287
960,484,39,16,32.25,0.070639
960,555.75,27.5,16.25,32.75,0.0085784
960,601.75,34.25,20.5,41.25,0.017743
960,44.25,37.5,22.5,45,0.00092472
960,452,132.25,24.25,48.5,0.054597
960,618.75,20.25,25.5,51,0.0086334
960,455.25,125,54,108.25,0.0041917
960,365.5,114.75,46.75,93.5,0.017208
960,403,122.75,56.75,113.5,0.018419
960,592.5,-11.5,64.5,129,0.0055192
990,562,118,16,32,0.01151
990,36.5,64.75,16.75,33.5,0.0083236
990,11.5,119.75,17.5,35.25,0.020647
990,585.75,-3.75,22.5,45.25,0.010333
990,282.75,130.5,32.25,64.75,0.017876
990,536,151,31.5,63.25,0.00033972
990,32.75,38.5,33.25,66.5,0.0042295
990,365.5,146.5,33.25,66.5,0.0060896
990,406,140.5,50.25,100.5,0.03926
990,558.75,125.5,42.25,84.75,0.0013543
990,102.75,30,45.5,91.25,0.0019423
1020,416.75,198.5,18,36.25,0.015843
1020,27,-4.5,19.25,38.75,0.00072293
1020,-6.5,132.25,23.25,46.5,0.0021997
1020,359.25,-4.25,28.5,57,0.011553
1020,42.25,132,23.5,47.25,0.0081287
1020,-14,-6,46.75,93.5,0.004799
1050,60,194.75,17.5,35.25,0.00063735
1050,71,84.5,17.5,35.25,0.0075906
1050,556,40.5,17.5,35.25,0.010292
1050,210,156.75,18.5,37,0.00034458
1050,-12,110.5,44,88.25,0.015267
1050,387,92.75,19.25,38.75,0.0016217
1050,554.25,150.25,22,44.25,0.023701
1050,483,177.25,23,46,0.026725
1050,362,173.25,26,52,0.0043311
1050,52,142,44.75,89.75,0.0079538
1080,566,148,16,32,0.033822
1080,323.75,168.5,18.25,36.75,0.016887
1080,413.75,22.5,19,38,0.021421
1080,480,207.75,24.25,48.5,0.026202
1080,596,169.75,22.5,45,0.00096854
1080,-9,-7.75,44,88,0.0069472
1080,10.25,136,54,108,0.019766
1080,404.5,127,70,140,0.0060901
1080,-21.25,57,104.5,209,0.0026609
1080,429.5,61.5,110,220,0.0005902
1110,600,217,17.5,35.25,0.001027
1110,430,216.75,18.5,37,0.0093354
1110,-5.25,95,20.5,41.25,0.018771
1110,535.25,168.25,19.25,38.75,0.016011
1110,60.75,37,20.25,40.75,0.01271
1110,550.75,169.75,20.25,40.75,0.0064472
1110,323,156.75,26,52,0.0050751
1110,-12,84.25,54,108.25,0.00050442
1110,401.5,132,69,138.25,0.0017031
1140,335.25,173.75,16.75,33.75,0.0077004
1140,558,22,16,32,0.0064397
1140,432,220,18.75,37.75,0.010448
1140,411.5,190,34.75,69.5,0.0057187
1140,561.25,55.25,21.25,42.75,0.0028574
1140,217.25,134,27.5,55,0.0087364
1140,559,188.25,33,66,0.0083881
1140,-7.75,102,35,70,0.011433
1140,549.25,158.75,50,100.25,0.0066107
1140,551.25,-1.5,58.75,117.5,0.0034174
1170,294,180,16,32,0.0074019
1170,-6.25,186.5,22.5,45,0.017403
1170,117.5,93.75,22.5,45,0.00068538
1170,170.5,174.25,23.5,47.25,0.024118
1170,104.25,173.25,24.75,49.5,0.0095146
1170,-22,24.5,88,176.25,0.0023949
1170,561.5,117.25,51.5,103,0.0047729
1200,83.5,176,16.25,32.5,0.0062933
1200,292,180,16,32,0.013593
1200,362,86,16,32,0.0063997
1200,514.25,27.5,17.25,34.5,0.0085404
1200,-3.25,77.25,16.75,33.5,0.0069692
1200,397.75,-4,20.25,40.75,0.0013699
1200,417.25,209.75,23.5,47,0.02607
1200,492.25,71,24.75,49.5,0.0010059
1200,406.75,167.5,48,96,0.030706
1230,558.5,-6.5,20.25,40.75,0.0036037
1230,389.75,139.25,24.75,49.5,0.0037671
1230,39.5,21,28,56.25,0.02543
1230,515,144.25,27.25,54.5,0.0024125
1230,413.5,168.25,46.5,93.25,0.023482
1230,484.75,-17,104.5,209.25,0.0025888
1230,423.25,-20.25,154.75,309.75,0.00019734
1260,-4.5,-2.75,20.25,40.75,0.018355
1260,-1.75,104,16,32,0.023343
1260,26,-4,16,32.25,0.028275
1260,562.25,66.25,19,38,0.0069597
1260,626,133.25,16,32,0.0015613
1260,238.5,166.25,17.75,35.5,0.013767
1260,624.5,117.75,17.5,35.25,0.014537
1260,-6.5,-8.5,36.25,72.5,0.053261
1260,13.25,-5,26.25,52.75,0.14424
1260,326.75,158,27.25,54.75,0.0069822
1260,136.5,157.5,28.5,57.25,0.0018088
1260,158.25,161,28.5,57.25,0.0099494
1260,390.5,121.5,33.25,66.5,5.6044e-05
1260,465.75,163.5,50.5,101.25,0.0056287
1290,500,24,16,32,0.0096746
1290,557.75,163.75,16.25,32.75,0.0060773
1290,75.75,91.25,17.5,35,0.060822
1290,574.25,176,16.75,33.5,0.0016761
1290,337.75,192.75,17.5,35.25,0.0042064
1290,80.5,212,19.25,38.75,0.0092025
1290,447.75,214.5,19.25,38.75,0.0064668
1290,30.5,181.25,21.25,42.75,0.0030249
1290,225.25,192,24.75,49.5,0.002054
1290,113.5,142.5,44.5,89,0.0026936
1290,429.75,150.75,56.75,113.75,0.0034911
1320,187.75,184.25,16.75,33.5,0.0076754
1320,460.75,75.25,16.75,33.5,0.020141
1320,71,252.25,17.5,35.25,0.0049095
1320,243,152.75,17.75,35.75,0.032323
1320,624.75,-3.25,19.25,38.5,0.010246
1320,507.5,224.75,20.75,41.75,0.023923
1320,8.25,244.75,24.75,49.5,0.0023401
1320,329.5,189.5,26,52,0.00035201
1320,133.75,194.75,30.75,61.75,0.0056103
1320,6.5,111.75,65.75,131.5,0.0015323
1350,537,89.5,17,34,0.023404
1350,-3.25,129.75,16.75,33.5,0.0078336
1350,387.25,29,16.75,33.5,0.0044864
1350,408.25,12,17.25,34.5,0.031526
1350,439.75,98.25,16.75,33.5,0.0017646
1350,566.75,-4.5,19.25,38.75,0.004974
1350,594.25,-4,20.25,40.75,0.0016332
1350,430,119.5,21.75,43.5,0.0030469
1350,582.75,151.75,21.25,42.75,0.0012448
1350,373.5,40.25,22.5,45,0.0012924
1350,82.5,139.25,24.75,49.5,0.0097187
1350,619.25,77,24.75,49.5,0.0055466
1350,9,132,30.5,61.25,0.021325
1380,604,50,16,32,0.0084953
1380,470,137.5,17.75,35.5,0.028358
1380,29.5,-5.5,18.5,37,0.007375
1380,36,21.25,22,44.25,0.013989
1380,-5,117.25,23.5,47.25,0.0037764
1380,345.75,133,34.75,69.75,0.004101
1380,147.25,83.75,62.25,124.5,0.0032974
1380,389.75,-17.25,136.5,273.25,0.0017965
1410,596,204,16,32,0.0093047
1410,-4,85.75,18.25,36.75,0.038783
1410,-9.75,116.25,38.25,76.5,0.055474
1410,599.25,34.25,20.5,41.25,0.0064433
1410,119.75,123.5,24.75,49.75,0.0078468
1410,324.75,141,27.25,54.5,0.003895
1410,-10.75,144.25,38.5,77.25,0.034197
1410,4,88.5,40.25,80.75,0.0043329
1410,102.5,125.75,43.5,87.25,0.007054
1410,529.5,-11.25,55,110.25,0.0087027
1410,-23.75,-16.25,100.5,201.25,0.0020038
1440,330,144.75,19,38.25,0.020222
1440,100,37,19.25,38.75,0.011358
1440,255.5,138.75,21.75,43.75,0.015052
1440,499.75,-4,20.25,40.75,0.0029362
1440,467.5,47.25,21.25,42.75,0.0013119
1440,342.75,138.75,22.5,45,0.010946
1440,157,139.25,24.75,49.5,0.0029236
1440,-21.25,62.75,75.25,150.75,0.043015
1470,-4,0,16,32,0.0051798
1470,450,30,16,32,0.017023
1470,183.5,136,16.75,33.5,0.012416
1470,333.5,159.75,21,42,0.021625
1470,413.5,129.5,25.5,51.25,0.0016639
1470,509.25,49.25,23.5,47.25,0.0026073
1470,589.25,85.75,28.5,57.25,0.0013196
1470,336.5,113.25,33.25,66.5,0.0063419
1470,523.5,21.75,33.25,66.5,0.0027264
1470,565,-9,35,70.25,0.0099532
1470,-10.5,42.75,39.25,78.5,0.0056693
1470,610.75,143.75,38.5,77.25,0.0051136
1470,-26.25,-14.5,112,224.25,0.0018778
1500,580,104,16,32,0.0068947
1500,402,64,18.75,37.75,0.0074652
1500,-5.25,52,20.5,41.25,0.032081
1500,482,116,20.25,40.75,0.00060695
1500,282.25,130.75,27.25,54.5,3.8096e-05
1500,32.5,-4.25,28.5,57.25,0.0014431
1500,359.25,121.5,28.75,57.75,0.023516
1500,-9,96.25,35,70.25,0.020655
1500,372,98.5,43.25,86.5,0.0021113
1500,-24.75,35,79.5,159,0.0019077
1530,489.25,73.25,25.25,50.75,0.014667
1530,377.75,115.25,31.75,63.5,0.033111
1530,391,74.25,59.25,118.5,0.015203
1530,412.25,-17.5,116.5,233.25,0.0037987
1560,466.25,30,16,32,0.0026308
1560,430.25,102.25,17.5,35.25,0.013279
1560,-4.75,40.75,23,46,0.0093711
1560,161.75,107.25,28.5,57.25,0.0088563
1560,399,104.25,38.5,77,0.029151
1560,362,79.25,51.5,103.25,0.021665
1560,415.25,38.25,79.5,159,0.015213
1560,1.25,-15.5,92.5,185.25,0.001074
1560,496.5,-20,118.25,236.5,0.001733
1590,499.5,134.75,26.25,52.5,0.012089
1590,516,133.5,21,42.25,0.0052215
1590,592,145,18.75,37.75,0.014845
1590,617.5,149.75,18.5,37,0.0013802
1590,139,117.25,19.25,38.75,0.0031854
1590,553.75,-8,44.5,89,0.0055481
1590,265.25,106.75,27.25,54.5,0.0010248
1590,361,110,27.25,54.75,0.0031338
1590,342.5,108.25,40.25,80.75,0.0023348
1590,368.75,54.25,65.75,131.5,0.00079825
1590,406.25,-14.75,107,214,0.0030377
1590,539,-19.5,119.25,238.5,0.0014754
1620,367.5,118,19.25,38.5,0.033312
1620,73,113.5,30,60.25,8.0168e-05
1620,454,87.25,47,94.25,0.004108
1620,538.75,134.5,38.25,76.5,0.0084716
1620,382.75,22.75,89,178,0.0050766
1620,30,-14.5,112.5,225.25,0.00072447
1650,30,104,16,32,0.0054903
1650,348,107.5,19.5,39,0.0099791
1650,476.75,-7,23.5,47.25,0.002301
1650,518,28.5,23.5,47.25,0.0056462
1650,600.25,0,26.5,53,0.0262
1650,441.75,96.25,42.25,84.75,0.015457
1650,612,-6.75,34.75,69.75,0.0031795
1650,533,31,36.5,73.25,0.0013584
1650,508.75,55,71.25,142.75,0.0043977
1650,409.25,-17.5,118.5,237,0.0076832
1650,459,-17.5,117.5,235.25,0.0051095
1680,580.5,-4.75,16.75,33.5,0.0008312
1680,618.5,55.5,20,40.25,0.036595
1680,323,114.25,23.5,47.25,0.0068326
1680,-11.25,12.25,40.25,80.75,0.0020855
1680,19,91.75,49.5,99.25,0.0012331
1680,19.5,44.75,83.75,167.75,0.0009556
1710,252,138,16,32,0.011016
1710,423,108.75,16.75,33.5,0.0061506
1710,559.75,43.25,18.5,37,0.017814
1710,479.25,-4.5,19.25,38.75,0.0036265
1710,-4.25,165,21.25,42.75,0.00030329
1710,590.25,161.25,22.5,45,0.0053126
