330,545.25,154.25,21.25,42.75,0.0022629
330,522.75,168,29,58.25,0.019654
330,179.5,206.25,31.5,63.25,0.0020107
360,624.5,201.25,16.75,33.5,0.0074083
360,490.25,71,18.5,37,0.010193
360,395,167,20.25,40.75,0.019659
360,529,-3.75,21.25,42.75,0.0025432
360,453.25,183,26,52,0.00067546
360,540.25,167.25,33.25,66.5,0.00010445
360,482.5,86.25,36.5,73.25,0.0017822
360,119.5,-7.75,42.5,85.25,0.001674
360,314,100.25,92.5,185.25,0.00027036
390,610.5,148.75,19.25,38.75,0.0040441
390,443.5,80.25,20.25,40.75,0.0062784
390,389.5,103.5,31.5,63.25,0.0029951
390,477.75,63.25,36.5,73.25,0.0025194
390,-11.25,138.75,40.25,80.75,0.00072563
390,16.75,218.25,58.5,117.25,0.015016
390,506.25,-17.75,136.75,273.75,0.00051936
420,158.5,-4.75,16.75,33.5,0.0014028
420,171,-4.75,16.75,33.5,0.011325
420,247.25,201.5,17.5,35.25,0.012101
420,398,156.25,34.5,69.25,0.0054081
420,482.5,138.5,54,108.25,0.0018425
420,-24.25,189.75,82.25,164.75,0.00314
420,321,88.25,92.25,184.75,0.011611
450,347.5,186.5,16.75,33.5,0.00070788
450,540.5,211.75,16.75,33.5,0.0040242
450,435.25,72.5,20.25,40.5,0.020804
450,582.75,138.25,18.5,37,0.009891
450,529.25,156.5,25.5,51,0.010084
450,388.25,18.75,26.25,52.5,0.003345
450,388,35.25,28.5,57.25,0.013467
450,138.75,-5.5,36.5,73.25,0.0016604
450,478.25,24,44.5,89.25,0.0098932
450,590.5,-8.75,57,114,0.010038
450,310.75,85.75,94.75,189.5,0.0061458
450,537.25,-16.75,102,204.25,0.0014862
480,450.25,29,16.75,33.5,0.012674
480,464.75,178.5,21.25,42.75,0.021313
480,388.25,26.25,26.25,52.75,0.014898
480,486,-9.5,36.25,72.5,0.017594
480,351.5,159,34,68.25,0.0084378
480,-11.75,104.5,49,98.25,0.0023065
480,427.75,9.25,53.25,106.75,0.00097533
480,567.75,162.25,51.5,103,0.0021921
480,492.25,-11.5,67,134,0.0043068
480,306,82.75,96.75,193.5,0.0013331
510,180,191.75,16,32.25,0.010856
510,414.25,2,16,32,0.0052468
510,345,189.25,29.5,59,0.0043482
510,365.75,159,32.25,64.75,0.016139
510,490.5,-5.25,51.5,103,0.010323
540,448.5,188.25,17.25,34.5,0.17272
540,466.25,66,16,32,0.00088884
540,584.75,174.5,19,38,0.030337
540,397.25,155.25,17.5,35.25,0.0057322
540,403.75,-3.5,19.25,38.75,0.035522
540,459.75,192.5,19.25,38.75,0.0078393
540,261.75,133.5,20.75,41.75,0.020421
540,456.5,126.25,20.25,40.75,0.0059722
540,253.25,179.25,34,68,0.0098169
540,553.25,-7.25,42.25,84.75,0.0015093
540,-14,105.25,46.75,93.5,0.0044233
540,600.25,122.75,46.75,93.5,0.00098021
540,331,82,97.25,194.5,0.0032527
570,410.5,155.25,17.5,35.25,0.023692
570,486.5,190.25,23.5,47.25,0.013098
570,318,173.75,16.75,33.5,0.00062396
570,471,188.5,17,34,0.097654
570,77.5,223.5,17.5,35.25,0.0017236
570,432.5,186.5,21.25,42.75,0.0069339
570,104.5,194,23.5,47.25,0.0028675
570,183.25,168.25,27.25,54.5,0.0088733
570,287.5,150.25,28.5,57.25,0.015892
570,535,170.25,34.75,69.5,0.050179
570,389.25,156.5,35.75,71.5,0.0065429
570,129.5,-10.25,36.5,73.25,0.0035929
570,438.75,85,51.5,103,2.7398e-05
570,339.75,75,100.75,201.75,0.0042994
570,481,77.75,76,152.25,0.0020162
600,353.75,159.75,16.75,33.75,0.0062921
600,570,163.75,16.25,32.75,0.0046276
600,-3.25,220,16.75,33.5,0.00051302
600,476.75,188.25,17.75,35.5,0.05897
600,604.25,22.75,17.75,35.75,0.030301
600,463.5,186.5,22,44,0.022124
600,497.25,85.5,20.25,40.75,0.00071673
600,413.5,178.5,22,44,0.014982
600,279.25,149,30.5,61,0.0092271
600,566,164.5,27.5,55,0.0028137
600,442.25,98.25,43.25,86.75,0.013978
600,529,-15.5,58.5,117.25,0.02236
600,542.25,146.75,55,110.25,0.0044712
600,482,55,84,168,0.002135
630,572,-2.75,21.75,43.5,0.011309
630,348.5,87.25,30,60.25,0.001561
630,561.25,169.25,35,70,0.064339
630,608.75,128.75,42.25,84.5,0.0090686
630,312.25,65.5,107.25,214.5,0.00020658
660,228.25,166,16,32,0.0013644
660,328.5,157,16.75,33.5,0.0076905
660,622.75,158.5,19.25,38.75,0.0017213
660,231.5,127.5,21.25,42.75,0.0087028
660,249.75,142.5,32.75,65.75,0.012237
660,580.75,163.5,40.5,81.25,0.046159
660,12,152,42.25,84.75,6.9711e-05
660,130,-11.75,65.75,131.5,0.00052805
690,27.25,207.5,18.5,37,0.010255
690,384.5,151.25,19.25,38.75,0.00041948
690,349.75,194,23.5,47.25,0.0027136
690,86,154.75,44.5,89,0.0028377
690,123.75,129.5,56.75,113.75,0.0014866
720,20,200.25,19,38.25,0.02873
720,49.25,197.25,21.25,42.75,0.013395
720,14.5,210.5,24.75,49.5,0.0041243
720,124.75,123.25,61,122,0.010986
750,474,64,16,32,0.0035752
750,-3.75,100.25,17.25,34.75,0.0057041
750,-3.25,197,16.75,33.5,0.00035989
750,7.75,190,19.25,38.75,0.0026071
750,78,192.25,22.5,45,0.00022291
750,496.25,81.5,36.5,73.25,0.0020959
750,124,117.25,62.25,124.5,0.011365
780,618,164,16,32,0.0028128
780,485.75,45.5,17.25,34.75,0.0072133
780,430,136,24.75,49.5,0.0027035
780,460.5,28.25,32,64.25,0.0099563
780,62,147.5,49,98.25,0.00032559
780,111.25,124.25,59.25,118.75,0.0062621
810,-3.5,205.75,16.25,32.75,0.026329
810,393.25,171.25,17.5,35,0.049814
810,480,64,16,32,0.013201
810,261,152.75,22.5,45,0.0003968
810,430,133,24.75,49.5,0.0010929
810,170,170,26,52,0.0044033
810,103.25,119.25,59.25,118.75,0.013028
810,-17.25,122,62.75,125.5,0.011107
840,376,108.25,16,32,0.00073285
840,595.75,195,17.25,34.75,0.020637
840,491.5,132,19.25,38.5,0.016299
840,-7.25,188.75,24.75,49.5,0.0042792
840,95.75,110.5,67.75,135.5,0.0058914
840,327.5,37.75,65.75,131.5,0.0025272
840,-22.25,116.25,74.75,149.75,0.007173
840,176.25,57.25,88.25,176.5,0.00096288
870,180,96,16,32,0.0092282
870,418,126,16,32,0.013491
870,-1.75,205.75,17.5,35.25,0.012656
870,20.25,142.75,18.5,37,0.0064387
870,-16.25,128,61,122,0.0044542
870,90.25,112.75,64.75,129.5,0.025951
870,319.5,32,69,138.25,0.00060526
870,345.25,127,69,138.25,0.00091876
870,463.25,2.25,88.25,176.5,0.0009799
900,161.5,175.25,18.5,37.25,0.023375
900,569,24.75,18.5,37,0.0064614
900,210.25,150,22.5,45,0.0073928
900,402.25,147.75,27.75,55.5,0.01523
900,127.5,186.25,26,52,0.003707
900,224,265.75,40.25,80.75,0.10421
900,9.5,249.5,46,92,0.02128
900,86,109.75,69,138.25,0.0012503
900,338.75,116,76,152,0.0023783
900,456.5,-20,158.25,316.75,0.00095533
930,479.75,180.25,16.75,33.75,0.029378
930,26,291.5,16.75,33.75,0.0022372
930,200.5,182.25,16.75,33.5,0.0030917
930,78,186.5,22.5,45,0.0010726
930,379.25,152.75,22.5,45,0.0023259
930,219,313,24.75,49.5,0.0065784
930,27.5,269.25,32,64,0.005113
930,-8.5,131.75,36.25,72.5,0.028124
930,509.25,-8,44.5,89.25,0.0012141
930,84.75,114.25,63,126,0.0023805
930,463,-18.75,85.75,171.5,0.0039366
960,196,124,16,32,0.0028737
960,9.25,142.25,16.75,33.5,0.0030952
960,527.25,31.75,18.5,37,0.011466
960,476.25,-2.75,26,52,0.0042841
960,52.75,257.75,31.5,63.25,0.0012991
960,-10,133.25,34.5,69,0.015612
960,126,187.25,43.25,86.75,0.067062
960,195.5,201,56.5,113,0.0020066
960,85,114.75,62.25,124.5,0.014738
960,183.5,135.75,72.5,145,0.00091911
960,483,8.5,72.5,145,0.00060228
990,327.5,331,17,34,0.021536
990,114.25,205.25,16.75,33.5,0.0019919
990,366.25,125.5,16.75,33.5,0.0043873
990,201,188.25,17.5,35.25,0.015425
990,105.75,237,21.5,43,0.021804
990,58.25,276.75,20.25,40.75,0.0072224
990,517,-3.5,24.75,49.5,0.00021291
990,59.25,186.25,26,52,0.0007775
990,476.25,-2.75,26,52,0.0027051
990,-6.25,140,30.25,60.75,0.0054174
990,118.25,189.25,35.75,71.5,0.012362
990,590.25,83.5,33.25,66.5,0.0013037
990,562.25,203.75,84.75,169.5,0.015083
990,72.25,149.5,84,168,0.0021319
1020,249.75,230.25,17.25,34.75,0.0076284
1020,481.75,54,19.25,38.75,0.0034825
1020,510.5,168,20.5,41.25,0.003867
1020,25,218.25,20.25,40.75,0.0036833
1020,517,-3.5,24.75,49.5,0.0073642
1020,477.25,-2.75,27.25,54.5,0.010189
1020,-6,143.75,30,60.25,0.0027598
1020,479.75,215,49,98.25,0.002224
1020,495,108,117.75,235.5,0.0525
1050,616.25,96,16,32,0.0086567
1050,532,32.75,17,34.25,0.030218
1050,586,189.5,20.5,41,0.017933
1050,114.75,152.75,22.5,45,0.0027801
1050,477,-2.75,26.75,53.75,0.020106
1050,11,186,28.75,57.5,0.0007478
1050,-6.25,143.5,30.5,61.25,0.011051
1050,76.75,207.75,30,60.25,0.0030121
1050,590,84,33.25,66.5,0.0010507
1050,581,156,40.25,80.75,0.026611
1050,458,129.75,57,114,0.0048636
1050,444.75,156,64.75,129.5,0.0014247
1050,-16.25,117.5,72.5,145,0.0052478
1080,212.75,153,17,34,0.0039875
1080,507,190.75,16.75,33.5,0.0020868
1080,343.5,52,21.5,43,0.010884
1080,110.25,192.75,37.25,74.75,0.015897
1080,450.5,131.5,25.5,51.25,0.0081575
1080,371.25,168.25,27.25,54.5,0.00060953
1080,477.25,-6.25,27.25,54.5,0.024446
1080,-17.25,132.25,63.25,126.75,0.0029721
1080,74,108,73.25,146.5,0.0097093
1080,455,-11,165.75,331.5,0.0027569
1110,12,188,16,32,0.0028674
1110,214,156,16,32,0.012794
1110,624.5,179.5,17.5,35.25,0.0046125
1110,406,101,19.5,39,0.02763
1110,603.25,156,19.25,38.75,0.018921
1110,453.75,182.5,20.25,40.75,0.0098558
1110,132,194.5,31.5,63.25,0.0016038
1110,598.25,25.75,33.25,66.5,0.0029664
1110,237.75,123.75,59.5,119.25,0.0013385
1110,71.75,106.75,75.5,151.25,0.0029365
1110,457.5,-16.25,138.75,277.75,0.0030387
1140,190,128,16,32,0.0016355
1140,606.25,189.75,16.25,32.75,0.033529
1140,-4.25,371,18.25,36.75,0.0095877
1140,255,173.75,16.75,33.5,0.0026114
1140,366.5,419.75,17.5,35.25,0.0034012
1140,221,173.75,21,42,0.011501
1140,422.5,191.75,27.5,55.25,0.00609
1140,426,134,27.25,54.5,0.0082746
1140,136.5,186.5,34.25,68.5,0.030104
1140,590.25,78,40.25,80.75,0.00015322
1140,-14,158,46.5,93,0.0025304
1140,414.25,161.5,44.75,89.75,0.0020418
1140,66.75,106.5,75,150.25,0.0048443
1140,459.5,-11.75,174.5,349.25,4.5541e-05
1170,41.5,192.25,22.5,45,0.01107
1170,342.75,68.5,22.5,45,0.00015
1170,142.25,192.25,28,56,0.033379
1170,-1.25,238.25,52.75,105.5,0.020037
1170,20.25,181.5,30,60.25,0.0049857
1170,-14,150,47,94.25,0.017356
1170,67.25,109,70.5,141.25,0.0027943
1170,-24,139.5,99.25,198.75,0.005264
1200,480.25,12,16,32,0.0032672
1200,624.25,32.5,17,34.25,0.010511
1200,148,181.5,17.5,35.25,0.0027962
1200,556,12.25,21.25,42.75,1.2593e-05
1200,364.75,214.75,23.25,46.75,0.0051706
1200,199,155.5,23.5,47.25,0.0094055
1200,127,224.25,29,58.25,0.012623
1200,151.25,52.25,107.25,214.5,0.00067982
1230,480,12,16,32,0.014808
1230,242.5,159,18.5,37,0.013265
1230,336.5,164.75,44.5,89,0.0030195
1230,164.75,163.75,58,116,0.0089472
1230,61.5,107.5,84,168,0.00087214
1230,459.5,-11.75,174.5,349.25,0.00010708
1260,480,12,16,32,0.015524
1260,606,191.25,18.5,37,0.0018535
1260,209.25,206.25,25.75,51.75,0.025201
1260,256.25,437,24.75,49.5,0.0016691
1260,605.75,18.5,39,78.25,0.0019066
1260,66,108.5,73.5,147.25,0.0062143
1290,607.5,266.25,17,34,0.025196
1290,145.75,179.25,23.5,47.25,0.0034706
1290,600.5,158,27.25,54.5,0.0015175
1290,610.5,285,39.5,79,0.049515
1290,63,107.75,79.5,159.25,0.0015906
1320,408,178,16,32,0.0021416
1320,242.5,159,18.5,37,0.0058203
1320,120.25,428.75,22.5,45,2.8979e-05
1320,145.75,179.25,23.5,47.25,0.0041533
1320,178.25,87.5,23.5,47.25,0.0012023
1320,621.5,235.25,23.5,47.25,0.0033672
1320,480.5,237.5,32,64.25,0.0040234
1320,451,224.5,35.25,70.75,0.011207
1320,395.25,168.75,36.5,73.25,0.00054629
1320,14,139,38.5,77,0.00099058
1320,464.25,163.75,80.75,161.5,0.0067128
1320,39.5,227,65.75,131.5,0.0057703
1350,560.5,194.75,17.75,35.5,0.018635
1350,147,181.25,20,40.25,0.020896
1350,367.5,435.25,19,38.25,0.022337
1350,386,177.5,18.5,37,0.0095439
1350,101.5,217.75,23.5,47.25,0.0054683
1350,557.5,36.25,26,52,0.0033095
1350,123.5,221,42.25,84.75,0.0028325
1350,351.75,189,42.25,84.75,0.0097373
1350,309.5,39.75,76,152.25,0.00010836
1380,380,404,16,32,0.006504
1380,508,94,16,32,0.001549
1380,479.75,12.25,16.75,33.5,0.0015594
1380,27.25,230.75,18.5,37,0.0040267
1380,619.5,20,26,52,0.00083169
1380,381.5,191.5,36.5,73.25,0.0026719
1380,548,164.25,45.5,91,0.0097334
1380,154,60,102,204.25,0.00038651
1380,465.5,-14,146.5,293,0.00010787
1410,556.75,16.75,20,40,0.013928
1410,367.25,435.25,20,40,0.022236
1410,585.5,331,21.5,43.25,0.009131
1410,48.5,185.75,24.75,49.5,0.020083
1410,169.75,202.5,27.5,55.25,0.0040167
1410,175.75,200,41.5,83,0.014705
1410,351.75,189,42.25,84.75,0.002995
1410,486,222,48.5,97.25,0.0045307
1410,494.25,256,47.5,95.25,0.0034828
1410,343,365.25,62.5,125.25,0.0015564
1410,469,-15.25,150.75,301.75,0.001477
1440,196.25,78,16,32,0.00018473
1440,480.25,14.25,16,32,0.020832
1440,413,133.25,22.5,45,0.0028711
1440,191.75,201.75,24.5,49,0.0085884
1440,446.5,167.75,24.75,49.75,0.020853
1440,557.5,39.5,26,52,0.0020775
1440,421.5,160.5,84.5,169,0.022186
1440,68.75,118.5,69,138.25,0.0020476
1440,154,60,102,204.25,0.0011601
1470,480,14,16,32,0.001961
1470,494,188,16,32,0.013074
1470,204.75,202.5,21.25,42.75,0.004846
1470,21.25,238.5,24,48.25,0.024752
1470,117.75,424,26,52,0.0032807
1470,423.75,136.25,30,60.25,8.7297e-05
1470,528.5,172.5,35.75,71.75,0.023369
1470,589,294.25,43.25,86.75,0.0086066
1470,336.5,164.75,44.5,89,0.0013853
1470,350.75,387,49,98.25,0.00088381
1500,480,14,16,32,0.0068673
1500,258.25,442.75,20.5,41.25,0.022746
1500,503.5,182.75,19.5,39,0.016692
1500,556.75,38.75,26.75,53.5,0.0091755
1500,71.75,178.25,29.25,58.5,0.0038636
1500,505.5,260.25,33,66.25,0.0021961
1500,381.5,178.5,31.5,63.25,0.005326
1500,307.5,408.5,38.5,77,0.0065495
1500,443,173,76,152.25,0.0022286
1500,498,236,48.75,97.75,0.0021384
1530,410.5,164,17.5,35.25,0.017765
1530,576.5,124.5,19.25,38.75,0.0019844
1530,413,133.25,22.5,45,0.010261
1530,557.5,39.5,26,52,0.0033303
1530,533.25,170.25,35.75,71.75,0.012168
1530,524.5,214.5,40.25,80.75,0.0030803
1530,407.75,211.75,54.5,109.25,0.00095243
1530,343,365.25,62.5,125.25,0.0042341
1530,395.5,144.5,79.75,159.75,0.00063436
1530,463.25,-13,171.5,343,0.0044907
1560,392,230,16,32,0.0077633
1560,608,193.75,16.25,32.5,0.040682
1560,-3.25,266.25,16.75,33.5,0.01417
1560,242,159.5,20.25,40.75,0.0012968
1560,76,181.25,21.75,43.5,0.0098788
1560,227.25,133.25,22.5,45,0.0060026
1560,294.75,409,22.5,45,0.0004162
1560,126,207.5,24.75,49.5,0.0061772
1560,480.75,-6.25,27.25,54.5,0.0025207
1560,424,136,28.5,57.25,0.0027755
1560,513,175,30.25,60.75,0.039207
1560,527.5,169.75,35.75,71.75,0.29488
1560,386.25,196.25,36.5,73.25,0.0011622
1560,605.75,20.5,38,76.25,0.0026933
1560,-10.5,275,41,82,0.0087295
1560,469,-15.25,150.75,301.75,0.00054506
1590,480,12.5,16.5,33.25,0.036924
1590,608,193.5,16.25,32.75,0.038645
1590,146,180.25,23,46,0.042472
1590,527.5,173,31.5,63,0.23566
1590,424,136,28.5,57.25,0.0041987
1590,506.5,175.5,28.5,57.25,0.0015972
1590,467,-14.75,152.75,305.75,0.0024087
1620,578,124.25,17.5,35.25,0.001883
1620,513.5,186.5,18.75,37.5,0.0020278
1620,525.25,182.5,20.75,41.5,0.035326
1620,121.75,430.5,21.5,43,0.018973
1620,492.25,175.75,28.25,56.5,0.019958
1620,122.25,238,30.25,60.75,0.0042431
1620,513.75,261,37.25,74.75,0.0095859
1620,408,164.25,46,92,0.0070987
1620,508.75,221.25,64.25,128.5,0.0031559
1650,100,226,16,32,0.0026501
1650,324,316,16,32,0.0027433
1650,607.25,193.5,16.75,33.75,0.0063151
1650,610,26.75,16.75,33.5,0.013109
1650,242,159.5,20.25,40.75,0.0029955
1650,525.75,192.75,22.25,44.5,0.02221
1650,576.25,122,22.5,45,0.0095655
1650,141,175.75,33,66.25,0.0051533
1650,430.25,206,46.25,92.75,0.0086752
1650,131.25,179.25,56.75,113.75,0.0019085
1650,327.25,146.25,59.5,119.25,0.0011587
1650,410.25,147.5,79.5,159.25,0.011653
1650,459.5,-11.75,174.5,349.25,0.00042157
1680,556,15,21.25,42.75,0.0049724
1680,452.5,158.5,22.5,45,0.00093335
1680,482.5,185,23.5,47.25,0.0010701
1680,256.25,437,24.75,49.5,0.0032052
1680,499.5,174.75,29,58.25,0.094734
1680,555.5,182.75,34.5,69.25,0.014289
1680,350,154.75,35.75,71.5,0.0041241
1680,166,215.5,42.25,84.75,0.0043888
1680,600.25,304,46.75,93.5,0.003486
1680,343,365.25,62.5,125.25,0.0010252
1680,61.5,107.5,84,168,0.00084994
1680,360.25,100.25,92.5,185.25,0.00088104
1680,469,-15.25,150.75,301.75,0.00052207
1710,122.75,438.5,16.75,33.5,0.0038421
1710,416.25,432.25,18.5,37,0.0066261
1710,576.25,123,21.5,43,0.0090194
1710,480.75,-6.25,27.25,54.5,0.00033911
1710,605.25,17.5,40.25,80.75,0.0016191
1710,432.5,183.5,58.25,116.75,0.027462
1710,351.5,172.25,56.75,113.75,0.00051514
1710,454.5,172.5,80.25,160.5,0.017687
1710,343,365.25,62.5,125.25,0.0035011
1740,256.75,437.5,24.25,48.75,0.023035
1740,605.25,17.5,40.25,80.75,2.6835e-05
1740,398,162.5,67.5,135.25,0.0041895
1740,93.75,112,92.5,185.25,0.0011646
1740,459.5,-11.75,174.5,349.25,0.0012568
1770,480,14,16,32,0.00023527
1770,464.25,180.25,26,52,0.16226
1770,388.25,212.25,26,52,0.008739
1770,482.75,179.25,26.25,52.75,0.007473
1770,557.25,39.25,26.25,52.75,0.0038794
1770,243,253.75,31.5,63.25,0.00018017
1770,236.5,138,33.25,66.5,0.004639
1770,403,146.5,33.25,66.5,0.00021113
1770,553.25,182.5,38.25,76.75,0.0057279
1770,610.5,184.25,40.25,80.75,0.0048492
1770,535.75,250.25,56.25,112.75,0.036441
1770,515,184.75,94,188,0.014577
1770,93.75,112,92.5,185.25,0.002278
1800,480,14,16,32,0.028607
1800,580.5,192.75,16.75,33.5,0.0011185
1800,372.25,214,19.75,39.75,0.0023137
1800,505,189.75,20.75,41.5,0.0076769
1800,458.25,180.5,26.25,52.5,0.21358
1800,484.75,182.5,29,58,0.0023567
1800,312.75,380.75,28.25,56.5,0.028305
1800,236.5,138,33.25,66.5,0.0069169
1800,447.75,213.25,45.25,90.5,0.0063653
1800,407,161.25,52.25,104.5,0.0031831
1800,462.75,168,80,160.25,0.058125
1800,93.75,112,92.5,185.25,0.00097224
1830,380,404,16,32,0.0060649
1830,410,132,16,32,0.0098889
1830,61.75,207.5,16.75,33.5,0.0071504
1830,479.75,11.5,17.25,34.5,0.00052654
1830,576.25,124,20,40.25,0.0018336
1830,429.25,234.5,24,48.25,0.0039271
1830,256.25,437,24.75,49.5,0.0033873
1830,480.75,-6.25,27.25,54.5,0.0012473
1830,408,188.75,49.25,98.75,0.03919
1830,236.5,138,33.25,66.5,0.0041813
1830,93.75,112,92.5,185.25,0.00091783
1830,459.5,-11.75,174.5,349.25,0.00055547
